x, current_density, J_max, J_min
0.000000000000000000e+00,1.231015214025723877e+11,1.520353848776889648e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.143180783042760162e+11,1.381840703328772583e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.089438915938237457e+11,1.255946917168209686e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.061817886271954498e+11,1.141522792710085602e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052661409590532837e+11,1.037523376556934509e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.053510968981784821e+11,9.429989166896040344e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.054409034628654785e+11,8.570861890637789917e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.044365755307649841e+11,7.790006144043856812e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.013612041490027161e+11,7.080290932062295532e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.570612035138623047e+10,6.435234935080603027e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.766671984936459351e+10,5.848947319685858917e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.804421558250447083e+10,5.316073941911476898e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.786611305636534882e+10,4.831748451683453369e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.800789041356228638e+10,4.391547851938099670e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.901901705189515686e+10,3.991452106564593506e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.082280515406531525e+10,3.627807428300679779e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.397248024106695175e+10,3.297292911316210556e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.827168317742984390e+10,2.996890203763877106e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.352751591915759659e+10,2.723855943338296509e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.957944993413499069e+10,2.475696704117202377e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.629389439329405975e+10,2.250146225892226410e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.355967585365920830e+10,2.045144718041088867e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.128427647916880226e+10,1.858820048938320923e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.390703511836509705e+09,1.689470649120901871e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.814884065452664375e+09,1.535549972075705910e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.503497089380710602e+09,1.395652370740276909e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.412169142541653633e+09,1.268500260737149239e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.503972927935810089e+09,1.152932453112752342e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.748177782568728447e+09,1.047893550032173347e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.119209843070808887e+09,9.524243065882738113e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.595786702103001595e+09,8.656528707064792633e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.160197274891009808e+09,7.867868211455771446e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.797702508709970474e+09,7.151059308833050728e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.496036657108168125e+09,6.499555897999208450e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.244992243470505714e+09,5.907408265938423157e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.036074670321165085e+09,5.369208753358101845e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.622147873699111938e+08,4.880042370418039322e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.175296924582625628e+08,4.435441911656098366e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.971236716198489666e+08,4.031347160207184792e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.969225426577165127e+08,3.664067808756958485e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.135357969171521068e+08,3.330249758613952160e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.441418745409949422e+08,3.026844489133726597e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.863926912627516985e+08,2.751081217767983437e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.383341862077040076e+08,2.500441596496370316e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.983402022755332589e+08,2.272636713561614513e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.650574618129535019e+08,2.065586190481388807e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.373597757165106535e+08,1.877399183444872379e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.143099365375640094e+08,1.706357115593445301e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.512800616528150439e+07,1.550897982491786480e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.916492503701186180e+07,1.409602087462549925e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.588054989008042216e+07,1.281179076515627384e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.482537691774717718e+07,1.164456154471356153e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.562533189519762993e+07,1.058367374663941503e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.796911261859640479e+07,9.619439044156804085e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.159765536292789504e+07,8.743051773835152388e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.629536893483696133e+07,7.946508519786820412e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.188283970684836060e+07,7.222535024214438200e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.821076079298556224e+07,6.564519756835752726e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.515487994711919874e+07,5.966453536523208618e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.261179523592777736e+07,5.422874653765926361e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.049545622452825122e+07,4.928818992797088027e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.734252285288184881e+06,4.479774697887729406e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.268589506835926324e+06,4.071640969806922078e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.048874213065183721e+06,3.700690616165831089e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.033834860405037180e+06,3.363536013644954562e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.189125531342228875e+06,3.057098171261884570e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.486163770563440863e+06,2.778578612156727314e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.901163439543689135e+06,2.525433817111602128e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.414329864252084866e+06,2.295351996415327787e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.009190042163328035e+06,2.086231977947339118e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.672035244769180426e+06,1.896164018680877686e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.391457154914103681e+06,1.723412364370715618e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.157961843219957082e+06,1.566399398155508637e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.636485217082621530e+05,1.423691233315393627e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.019422045965689467e+05,1.293984618613776118e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.673712303041365230e+05,1.176095036639245898e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.553821166722547496e+05,1.068945886458269060e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.621854846496551181e+05,9.715586517916318774e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.846278369580570143e+05,8.830439649276134372e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.200848531086469884e+05,8.025934847650514543e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.663725901897127042e+05,7.294725148142679036e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.216735847237746057e+05,6.630132937413840741e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.844753551005047630e+05,6.026088971833615750e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.535192236903789453e+05,5.477076951434292644e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.277577269313635625e+05,4.978083143502753228e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.063191722724413412e+05,4.524550595758339763e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.847814268619449285e+04,4.112337520978529006e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.363095071073803410e+04,3.737679473029165715e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.127521145867212908e+04,3.397154968879929185e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.099284340433515172e+04,3.087654242655697837e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.243592174647709180e+04,2.806350846376909316e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.531490566615534044e+04,2.550675838038967922e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.938884112521921634e+04,2.318294321308819950e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.445720769717706935e+04,2.107084122592698038e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.035313355141340435e+04,1.915116410747919232e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.693774900597029045e+04,1.740638082452562451e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.409548758988637564e+04,1.582055752371148765e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.173017561699658290e+04,1.437921201910077408e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.761777953982104009e+03,1.306918153676713817e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.123689869124897086e+03,1.187850250862746313e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.760483325970506485e+03,1.079630131776193157e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.626031463169160816e+03,9.812694997475422919e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.681947798462392711e+03,8.918700977256538346e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.896287344112875417e+03,8.106155051408528350e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.242465683380708015e+03,7.367636821218870580e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.698359432803923028e+03,6.696401929783964530e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.245557652597986817e+03,6.086320470638514496e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.868738875125163986e+03,5.531821007719652727e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.555152671927080746e+03,5.027839695440508425e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.294188217088357305e+03,4.569774034223130904e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.077015248396702418e+03,4.153440839173438028e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.962852774913002349e+02,3.775038038056185003e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.458829388381724357e+02,3.431109949698257260e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.207190639202128750e+02,3.118515725732977036e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.165584788869639397e+02,2.834400667486372869e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.298766988479538895e+02,2.576170156063246541e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.577406697700365612e+02,2.341465957555144560e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.977095226386746845e+02,2.128144686982792336e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.477519816987001775e+02,1.934258234299536329e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.061776321146757311e+02,1.758035973700606963e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.715797213525856080e+02,1.597868593768548686e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.427875588514663150e+02,1.452293400787193095e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.188269033312136287e+02,1.319980961009827675e+06,5.411079476910867214e+01
