x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.279836745949423005e+01,9.103837568551358572e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.598664159116015071e+01,8.287985847456711497e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.935734686097760004e+01,7.545247692569837739e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.276026689573497208e+01,6.869070940764274269e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.610095741069898168e+01,6.253490609157422853e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.935353909441586495e+01,5.693076274223047051e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.257412975518362686e+01,5.182884166590017117e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.590017584533122630e+01,4.718413558925219320e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.952150408177459440e+01,4.295567062170552930e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.362651269940758425e+01,3.910614479882006833e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.834986543543667636e+01,3.560159901807074334e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.374890936299835076e+01,3.241111746412136085e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.981065682159185926e+01,2.950655488085990896e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.649216848524788759e+01,2.686228828428949100e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.372467829888059043e+01,2.445499092597717095e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.142159047042579267e+01,2.226342651304935316e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.504975346836452843e+00,2.026826186941810803e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.909980363759333777e+00,1.845189638560455592e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.582635627338340178e+00,1.679830675262837403e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.478027733271172650e+00,1.529290561026282269e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.558780030579031362e+00,1.392241286270205158e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.793787906728252945e+00,1.267473852643495924e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.157166299907967932e+00,1.153887607685238770e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.627373825404666796e+00,1.050480535273072746e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.186483879111080775e+00,9.563404162050940016e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.819578054476627793e+00,8.706367809371977629e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.514241347930261439e+00,7.926135834858678564e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.260142072026241733e+00,7.215825318682765221e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.048682261821134221e+00,6.569170162432824256e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.727067452719637908e-01,5.980465811896257478e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.262610334617136676e-01,5.444518933577814579e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.043898383763541826e-01,4.956601601019489323e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.029694006732806644e-01,4.512409586770303349e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.185679539107494129e-01,4.108024392073080122e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.483296037621925190e-01,3.739878679308025866e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.898776930328444967e-01,3.404724802250864268e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.412343826378057499e-01,3.099606156531001133e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.007537274006442329e-01,2.821831097554000856e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.670659821562936465e-01,2.568949195801863983e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.390312536421551004e-01,2.338729620044080804e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.157009298950275877e-01,2.129141457764114786e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.628558203919670988e-02,1.938335799195315179e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.012825235750599406e-02,1.764629426918232546e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.668222479305821460e-02,1.606489967134946628e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.549252570133487994e-02,1.462522371630397000e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.618052889311946574e-02,1.331456611169563375e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.843114404859285238e-02,1.212136471766155355e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.198215499657795780e-02,1.103509354987601387e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.661534709796359657e-02,1.004616992318400737e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.214912351030987395e-02,9.145869916673323718e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.843236048995570975e-02,8.326251414449432620e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.533929381329848449e-02,7.580084043206859468e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.276526328892684144e-02,6.900785388532331144e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.062317136753396056e-02,6.282362927263088759e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.840536019487043456e-03,5.719361163649201441e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.357038158181435604e-03,5.206813502974323438e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.122480621268738300e-03,4.740198438081812959e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.095089647744464531e-03,4.315399662299769790e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.240101377923713617e-03,3.928669756895847298e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.528585547661447757e-03,3.576597132725996553e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.936466574122854282e-03,3.256075934448398046e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.443708909553164287e-03,2.964278641808730796e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.033639097837615459e-03,2.698631126295270577e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.692381594258707310e-03,2.456789943122896225e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.408389258266682037e-03,2.236621658224136611e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.172052632532799826e-03,2.036184027877654124e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.753747874488200064e-04,1.853708864947681834e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.117007287761091733e-04,1.687586440586739678e-01,3.760623951709760526e-04
