x, current_density, J_max, J_min
0.000000000000000000e+00,1.189093237040074463e+11,1.494290761113715820e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.108855681060328064e+11,1.360378036936625061e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.065045028000153198e+11,1.238466068009579468e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.049278479289147949e+11,1.127479391732169189e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053258184304298553e+11,1.026438924421875610e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.067232309813223267e+11,9.344533241975320435e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.079074089508551788e+11,8.507111278887194824e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.075180526159419403e+11,7.744735926058023071e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.044063332888200684e+11,7.050681788215643311e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.812560978081741333e+10,6.418826174745844269e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.916264899526171875e+10,5.843595087565202332e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.865675529695326233e+10,5.319914049357825470e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.783874049644060516e+10,4.843163338400795746e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.761847788113140106e+10,4.409137235076377869e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.821515929321556091e+10,4.014006920558699799e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.012435059832098389e+10,3.654286700380744171e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.339123077756837082e+10,3.326803254918379974e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.778797105036476517e+10,3.028667645530488968e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.312497374653949356e+10,2.757249829403645325e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.924445688419993973e+10,2.510155458280672455e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.601511529600118637e+10,2.285204756399984741e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.332767765219652748e+10,2.080413291314643860e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.109120904332236862e+10,1.893974467958383179e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.230034012895101547e+09,1.724243591527660370e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.681175924683567047e+09,1.569723358588343620e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.392226020349444389e+09,1.429050648414917755e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.319570062693984985e+09,1.300984498040240860e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.426912559384614944e+09,1.184395154936167336e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.684048631274623871e+09,1.078254110751809120e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.065841968986869335e+09,9.816250281907257080e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.551374294847254276e+09,8.936554809873016357e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.123237550485499859e+09,8.135694341154028893e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.766944859833495617e+09,7.406603978924875259e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.470440336258236170e+09,6.742851955871825218e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.223691147158369303e+09,6.138582895504592896e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.018348032701676250e+09,5.588466158176148415e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.474627916656506062e+08,5.087648816138189316e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.052531749409602880e+08,4.631712842795469284e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.869072313920972347e+08,4.216636138498320103e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.884204857201429009e+08,3.838757049057235718e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.064604389100264907e+08,3.494742063974861145e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.382538063597810268e+08,3.181556409441105843e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.814926781649396420e+08,2.896437276673530102e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.342564263007562459e+08,2.636869449433306217e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.949467162731927335e+08,2.400563115711627960e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.622334242259291708e+08,2.185433667849422932e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.350096294988967776e+08,1.989583312894455671e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.123541597201652974e+08,1.811284330969142437e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.350042106831768155e+07,1.648963833960528612e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.781045901394993067e+07,1.501189890079235077e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.475337183281540126e+07,1.366658891883281708e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.388734646800021827e+07,1.244184056332179546e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.484470888805050403e+07,1.132684955422950983e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.731948308956371993e+07,1.031177985051238656e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.105703777783579007e+07,9.387676880172553062e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.584547039998123422e+07,8.546388546313593388e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.150843699179267883e+07,7.780493312336674929e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.789918522164919600e+07,7.083234731871320009e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.489558872739836015e+07,6.448461845887795687e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.239601472291785292e+07,5.870574921196333170e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.031588504643377103e+07,5.344476051658263206e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.584814286682831123e+06,4.865524186330950260e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.144228149606183171e+06,4.429494187821500301e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.945381478176067583e+06,4.032539559676924348e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.947708861031757668e+06,3.671158514005635381e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.117452019418968353e+06,3.342163079991166592e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.426517527282719500e+06,3.042650980784891248e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.851526213153664954e+06,2.769980030685913563e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.373022078410510905e+06,2.521744826749545932e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.974813964061665116e+06,2.295755529206256270e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.643427690004957840e+06,2.090018543499741256e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.367650128784836968e+06,1.902718933528194427e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.138149786656897981e+06,1.732204410944794118e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.471610535496367374e+05,1.576970759276959896e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.882214378797735553e+05,1.435648564281254411e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.559528950275809038e+05,1.306991133474050760e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.458798502771676285e+05,1.189863498268458098e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.542777586584071978e+05,1.083232401698433757e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.780470774052635534e+05,9.861571834054324031e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.146083866327457945e+05,8.977814814783160388e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.618151094276417862e+05,8.173256779431994259e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.178808780600807804e+05,7.440800212601004541e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.813190886042111088e+05,6.773983651556198299e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.508925986758507788e+05,6.166924685578999668e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.255718662079276110e+05,5.614268063500089943e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.045001128041760239e+05,5.111138451641017944e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.696433290242918883e+04,4.653097425411690027e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.237116778368018277e+04,4.236104315159256011e+07,3.352969079964460252e+04
