x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.991955038615330409e+01,8.935026966409559179e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.072469182839689950e+01,7.983470689046602331e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.234818891954365938e+01,7.133252589217168804e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.472723292611357238e+01,6.373580424286622303e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.780323129116220571e+01,5.694811296358105324e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.152158919332657661e+01,5.088329250157346451e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.583148460118335521e+01,4.546435906412641970e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.068564054098211358e+01,4.062252742484965040e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.604009811055386336e+01,3.629633779847434738e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.185399350947215424e+01,3.243087570112788853e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.808934203095694926e+01,2.897707489338542430e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.471083158966955295e+01,2.589109455800681658e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168562795169396296e+01,2.313376280656507333e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.898319339296686437e+01,2.067007945111814138e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.657512004579784204e+01,1.846877172935687028e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.443497870330513244e+01,1.650189734382661655e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.253818334543297652e+01,1.474448977640130920e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.086187113876183297e+01,1.317424137580957577e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.384797161311835723e+00,1.177122019548471776e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.087242635047074302e+00,1.051761698742007312e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.950935038898524709e+00,9.397519140496566337e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.958978151880100604e+00,8.396708693768678344e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.095789865445508049e+00,7.502481860790874535e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.347045526560392226e+00,6.703487774116502429e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.699624637696287355e+00,5.989584403072775842e+00,1.013001900656630205e+00
