x, current_density, J_max, J_min
0.000000000000000000e+00,1.678574801249780273e+11,1.792178979800918884e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.532036187622492371e+11,1.601316751315358276e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.396560639541644592e+11,1.430780835476607666e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.271428136052677155e+11,1.278406534800548859e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.155950763726255951e+11,1.142259686247710571e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049474656333292847e+11,1.020612109926581726e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.513813318019526672e+10,9.119196724438166809e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.610884279049679565e+10,8.148026864484873962e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.780498585666828918e+10,7.280283975720188904e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.017554269389472961e+10,6.504953364617928314e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.317299424817120361e+10,5.812193372809778595e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.675318977165122986e+10,5.193210452004230499e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.087517668304162598e+10,4.640147543089778137e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.550099937873925018e+10,4.145984342562623596e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.059547421448377228e+10,3.704448190310884857e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.612594828524803162e+10,3.309934447609484863e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.206204994879646301e+10,2.957435354643867874e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.837543922800454330e+10,2.642476464515597534e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.503956619750307846e+10,2.361059846854945755e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.202944513628429031e+10,2.109613340095577240e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.932145150782523727e+10,1.884945208245132065e+10,7.419831642381752968e+09
