x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480631966215698014e+01,9.458550926788826985e+01,8.531428784444644009e+01
1.000000000000000000e+01,8.985836438695635309e+01,8.946418563465776685e+01,7.278527710405060702e+01
1.500000000000000000e+01,8.514559631218445190e+01,8.462015559490998839e+01,6.209624081692770403e+01
2.000000000000000000e+01,8.065788864214313492e+01,8.003840511272505864e+01,5.297696563113434109e+01
2.500000000000000000e+01,7.638551053902709498e+01,7.570473308576650595e+01,4.519692094979941288e+01
3.000000000000000000e+01,7.231911277151390038e+01,7.160570732906774083e+01,3.855943123593878141e+01
3.500000000000000000e+01,6.844971387022667386e+01,6.772862294207232026e+01,3.289670415581020535e+01
4.000000000000000000e+01,6.476868677109636963e+01,6.406146292988691471e+01,2.806558887482389508e+01
4.500000000000000000e+01,6.126774592932305552e+01,6.059286095669299499e+01,2.394395727790619333e+01
5.000000000000000000e+01,5.793893488610419951e+01,5.731206611587150945e+01,2.042761663342417222e+01
5.500000000000000000e+01,5.477461427219716228e+01,5.420890960764588584e+01,1.742767565439951483e+01
6.000000000000000000e+01,5.176745023220104258e+01,5.127377322096107548e+01,1.486829737239091465e+01
6.500000000000000000e+01,4.891040325412565437e+01,4.849755952190814412e+01,1.268478201784985160e+01
7.000000000000000000e+01,4.619671739013239176e+01,4.587166365629406073e+01,1.082193144314900124e+01
7.500000000000000000e+01,4.361990985396965925e+01,4.338794667895854218e+01,9.232653741736799091e+00
8.000000000000000000e+01,4.117376098139421714e+01,4.103871032717275824e+01,7.876772788906386324e+00
8.500000000000000000e+01,3.885230454124036470e+01,3.881667315992980605e+01,6.720012609980624774e+00
9.000000000000000000e+01,3.664981838400475311e+01,3.671494798917130709e+01,5.733130901261969115e+00
9.500000000000000000e+01,3.456081541607267837e+01,3.472702053299797598e+01,4.891179799601541589e+00
1.000000000000000000e+02,3.258003488819900895e+01,3.284672922470026890e+01,4.172875213221479029e+00
1.050000000000000000e+02,3.070243398692754155e+01,3.106824611502702638e+01,3.560058770797330130e+00
1.100000000000000000e+02,2.892317971833136170e+01,2.938605880849922158e+01,3.037238787149494801e+00
1.150000000000000000e+02,2.723764107376706178e+01,2.779495337778013564e+01,2.591198641391895041e+00
1.200000000000000000e+02,2.564138146771767879e+01,2.628999820314544777e+01,2.210662667538466408e+00
1.250000000000000000e+02,2.413015143823843189e+01,2.486652868696380025e+01,1.886011111453485656e+00
1.300000000000000000e+02,2.269988160079828177e+01,2.352013279581023752e+01,1.609036948403669953e+00
1.350000000000000000e+02,2.134667584676200391e+01,2.224663738540071378e+01,1.372738413684603698e+00
1.400000000000000000e+02,2.006680477795280026e+01,2.104209526596169155e+01,1.171142001602170524e+00
1.450000000000000000e+02,1.885669936917856049e+01,1.990277296794407036e+01,9.991514583140879147e-01
1.500000000000000000e+02,1.771294485085293147e+01,1.882513917016149918e+01,8.524189511480650960e-01
1.550000000000000000e+02,1.663227480413941706e+01,1.780585375448596963e+01,7.272351576230714487e-01
1.600000000000000000e+02,1.561156546131621781e+01,1.684175745317595840e+01,6.204354956805607779e-01
1.650000000000000000e+02,1.464783020438912509e+01,1.592986205674900901e+01,5.293201246740315558e-01
1.700000000000000000e+02,1.373821425517610351e+01,1.506734115204814906e+01,4.515856947829859913e-01
1.750000000000000000e+02,1.287998955036414905e+01,1.425152136179484152e+01,3.852671195115002778e-01
1.800000000000000000e+02,1.207054979527369198e+01,1.347987405847553788e+01,3.286878993100487700e-01
1.850000000000000000e+02,1.130740569030554354e+01,1.275000752687904537e+01,2.804177405272392232e-01
1.900000000000000000e+02,1.058818032425748612e+01,1.205965955099262921e+01,2.392363983203017463e-01
1.950000000000000000e+02,9.910604728908092298e+00,1.140669040227990472e+01,2.041028294916686359e-01
2.000000000000000000e+02,9.272513589473813767e+00,1.078907620760778485e+01,1.741288754511820247e-01
2.050000000000000000e+02,8.671841105742991829e+00,1.020490267626638747e+01,1.485568100227190325e-01
2.100000000000000000e+02,8.106616998872684832e+00,9.652359166638921906e+00,1.267401845153099393e-01
2.150000000000000000e+02,7.574962659016297728e+00,9.129733074131117121e+00,1.081274858319740545e-01
2.200000000000000000e+02,7.075087429125948013e+00,8.635404522965748342e+00,9.224819450165336332e-02
2.250000000000000000e+02,6.605285020435591292e+00,8.167841345389412311e+00,7.870089018844540762e-02
2.300000000000000000e+02,6.163930055290783194e+00,7.725594332729711411e+00,6.714310399151202091e-02
2.350000000000000000e+02,5.749474733148784544e+00,7.307292743583511552e+00,5.728266100701455421e-02
2.400000000000000000e+02,5.360445615711017631e+00,6.911640055213908340e+00,4.887029429648286766e-02
2.450000000000000000e+02,4.995440527298996791e+00,6.537409944987428112e+00,4.169334354652947522e-02
2.500000000000000000e+02,4.653125566714873429e+00,6.183442489395934771e+00,3.557037912526011397e-02
2.550000000000000000e+02,4.332232226959951582e+00,5.848640568882132129e+00,3.034661563428527400e-02
2.600000000000000000e+02,4.031554619308546528e+00,5.531966467325482029e+00,2.588999901328194186e-02
2.650000000000000000e+02,3.749946798351871280e+00,5.232438655648614656e+00,2.208786828111571413e-02
2.700000000000000000e+02,3.486320184745963946e+00,4.949128749575087305e+00,1.884410752405322326e-02
