x, current_density, J_max, J_min
0.000000000000000000e+00,1.657759018504393616e+11,1.792381375820012512e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.508009979744877930e+11,1.601477226721850586e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.373537193443482208e+11,1.430906023856306458e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.252471144023718109e+11,1.278502132246604309e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143092700706862640e+11,1.142330575808141785e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043842696633330383e+11,1.020662470177610474e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533265765170188904e+10,9.119530721587086487e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.703159737790357971e+10,8.148221670921101379e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.937485865704086304e+10,7.280365451404904175e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.227270470633094788e+10,6.504943440010565186e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.565167494182929230e+10,5.812110592548759460e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.945419070961550140e+10,5.193070447352365875e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.363785714010319519e+10,4.639963442150942993e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.817431166580082703e+10,4.145767126165927124e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.304749349753581238e+10,3.704207000482433319e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.825128630467140961e+10,3.309676854694105148e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.378661055030052185e+10,2.957167588385646439e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.965818425908145142e+10,2.642203613744284439e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.587128765693625259e+10,2.360786031844240952e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.242891396942965698e+10,2.109341861149339294e+10,8.915991396693733215e+09
