x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.475438778431035303e+01,9.463557854885830523e+01,9.049672526897920477e+01
1.000000000000000000e+01,8.977194862105839945e+01,8.955892727277129950e+01,8.189657284409098281e+01
1.500000000000000000e+01,8.504000506016747352e+01,8.475460896673835975e+01,7.411371653142644789e+01
2.000000000000000000e+01,8.054647039396026287e+01,8.020801454249537699e+01,6.707048643607501504e+01
2.500000000000000000e+01,7.627982162277432110e+01,7.590531860484290405e+01,6.069659384662276835e+01
3.000000000000000000e+01,7.222907376086384090e+01,7.183343741104725666e+01,5.492842978100633644e+01
3.500000000000000000e+01,6.838375530348879749e+01,6.797998908547660335e+01,4.970843019348146186e+01
4.000000000000000000e+01,6.473388480256670618e+01,6.433325596849149974e+01,4.498450150771722633e+01
4.500000000000000000e+01,6.126994850029743134e+01,6.088214898509984607e+01,4.070950074305866195e+01
5.000000000000000000e+01,5.798287897268811264e+01,5.761617392502710544e+01,3.684076504581884848e+01
5.500000000000000000e+01,5.486403473710189616e+01,5.452539953166584041e+01,3.333968593050479967e+01
6.000000000000000000e+01,5.190518078028032534e+01,5.160042730286844659e+01,3.017132398206944188e+01
6.500000000000000000e+01,4.909846996501620708e+01,4.883236291175258970e+01,2.730406017406701835e+01
7.000000000000000000e+01,4.643642527565976508e+01,4.621278916061516640e+01,2.470928032300219712e+01
7.500000000000000000e+01,4.391192286459232008e+01,4.373374038571223821e+01,2.236108952984923448e+01
8.000000000000000000e+01,4.151817586341788058e+01,4.138767823507446764e+01,2.023605375897813374e+01
8.500000000000000000e+01,3.924871892439753651e+01,3.916746874570263515e+01,1.831296597554538153e+01
9.000000000000000000e+01,3.709739345915217967e+01,3.706636065043894490e+01,1.657263450749094247e+01
9.500000000000000000e+01,3.505833354318416184e+01,3.507796484854925012e+01,1.499769152007612050e+01
1.000000000000000000e+02,3.312595245621057671e+01,3.319623497758972519e+01,1.357241969161227857e+01
1.050000000000000000e+02,3.129492982966780446e+01,3.141544902748050205e+01,1.228259536067119839e+01
1.100000000000000000e+02,2.956019937424497357e+01,2.973019194087785522e+01,1.111534657944699944e+01
1.150000000000000000e+02,2.791693716107656442e+01,2.813533914693579874e+01,1.005902465669702828e+01
1.200000000000000000e+02,2.636055043191097269e+01,2.662604097838610784e+01,9.103087908309987597e+00
1.250000000000000000e+02,2.488666691445111923e+01,2.519770792455178210e+01,8.237996455376956462e+00
1.300000000000000000e+02,2.349112462021917480e+01,2.384599667545109725e+01,7.455117019890727725e+00
1.350000000000000000e+02,2.216996210323317129e+01,2.256679691455466141e+01,6.746636767971421200e+00
1.400000000000000000e+02,2.091940915889488650e+01,2.135621882003471228e+01,6.105485340807034866e+00
1.450000000000000000e+02,1.973587794333803558e+01,2.021058123650000482e+01,5.525264295207941601e+00
1.500000000000000000e+02,1.861595449439592187e+01,1.912640048124877978e+01,5.000183249619330361e+00
1.550000000000000000e+02,1.755639063620225571e+01,1.810037975100140173e+01,4.525002098353522406e+00
1.600000000000000000e+02,1.655409625027119347e+01,1.712939909690057050e+01,4.094978717362531384e+00
1.650000000000000000e+02,1.560613189663583000e+01,1.621050593729476574e+01,3.705821639674737433e+00
1.700000000000000000e+02,1.470970176940153351e+01,1.534090607945592666e+01,3.353647228214827525e+00
1.750000000000000000e+02,1.386214697174409594e+01,1.451795522293009633e+01,3.034940918608308280e+00
1.800000000000000000e+02,1.306093909607819192e+01,1.373915091868408389e+01,2.746522145188794450e+00
1.850000000000000000e+02,1.230367409574835058e+01,1.300212495959746661e+01,2.485512600183177767e+00
1.900000000000000000e+02,1.158806643521697666e+01,1.230463617916056940e+01,2.249307509313631659e+00
1.950000000000000000e+02,1.091194350630028431e+01,1.164456363648073633e+01,2.035549637158076131e+00
2.000000000000000000e+02,1.027324029856678145e+01,1.101990016687351748e+01,1.842105762852646711e+00
2.050000000000000000e+02,9.669994312537809833e+00,1.042874627842735791e+01,1.667045391372794283e+00
2.100000000000000000e+02,9.100340704839620543e+00,9.869304375982256516e+00,1.508621487939816541e+00
2.150000000000000000e+02,8.562507654948593228e+00,9.339873294958596972e+00,1.365253043289682111e+00
2.200000000000000000e+02,8.054811943621272619e+00,8.838843128414383798e+00,1.235509295812241337e+00
2.250000000000000000e+02,7.575654733552160458e+00,8.364690331600957762e+00,1.118095453103903569e+00
2.300000000000000000e+02,7.123517543221116632e+00,7.915973089130982743e+00,1.011839770440387642e+00
2.350000000000000000e+02,6.696958405290648564e+00,7.491326930671035278e+00,9.156818572177075621e-01
2.400000000000000000e+02,6.294608201305318396e+00,7.089460581826963370e+00,8.286620946641951591e-01
2.450000000000000000e+02,5.915167164805752442e+00,6.709152037605201180e+00,7.499120592164250088e-01
2.500000000000000000e+02,5.557401545323590319e+00,6.349244846510196716e+00,6.786458559880327313e-01
2.550000000000000000e+02,5.220140426057401584e+00,6.008644593978497817e+00,6.141522758428022977e-01
2.600000000000000000e+02,4.902272688349898822e+00,5.686315574456248356e+00,5.557876978026441428e-01
2.650000000000000000e+02,4.602744116391117579e+00,5.381277642000505068e+00,5.029696659592431951e-01
2.700000000000000000e+02,4.320554635864646720e+00,5.092603229827536993e+00,4.551710767894386334e-01
2.750000000000000000e+02,4.054755680531951789e+00,4.819414529745133180e+00,4.119149188659926852e-01
2.800000000000000000e+02,3.804447681016187577e+00,4.560880822892046993e+00,3.727695124680959760e-01
2.850000000000000000e+02,3.568777670300862237e+00,4.316215953667818184e+00,3.373442015847659681e-01
2.900000000000000000e+02,3.346937000701819098e+00,4.084675939171660275e+00,3.052854553189970899e-01
2.950000000000000000e+02,3.138159167302633445e+00,3.865556706881112525e+00,2.762733397861850126e-01
3.000000000000000000e+02,2.941717733065372542e+00,3.658191953691135367e+00,2.500183252977372650e-01
3.050000000000000000e+02,2.756924351040511478e+00,3.461951119803389432e+00,2.262583969667960049e-01
3.100000000000000000e+02,2.583126879301945511e+00,3.276237471304615845e+00,2.047564399010377567e-01
3.150000000000000000e+02,2.419707584426566083e+00,3.100486285603608394e+00,1.852978728877846537e-01
3.200000000000000000e+02,2.266081429522735391e+00,2.934163134208981560e+00,1.676885069565207664e-01
3.250000000000000000e+02,2.121694442988352414e+00,2.776762257625982944e+00,1.517526074480956833e-01
3.300000000000000000e+02,1.986022164348249408e+00,2.627805027430689222e+00,1.373311402508156087e-01
3.350000000000000000e+02,1.858568163681864505e+00,2.486838490845017180e+00,1.242801847015371219e-01
3.400000000000000000e+02,1.738862631306293816e+00,2.353433993386878420e+00,1.124694973131299541e-01
3.450000000000000000e+02,1.626461034527251659e+00,2.227185875407171611e+00,1.017812119948651589e-01
3.500000000000000000e+02,1.520942838411345255e+00,2.107710238550032145e+00,9.210866379443043150e-02
3.550000000000000000e+02,1.421910287667723427e+00,1.994643778385344124e+00,8.335532442297341471e-02
3.600000000000000000e+02,1.328987246855891424e+00,1.887642679663777079e+00,7.543383894012459234e-02
3.650000000000000000e+02,1.241818096259572179e+00,1.786381570834987276e+00,6.826515398548879676e-02
3.700000000000000000e+02,1.160066680884114465e+00,1.690552534649873984e+00,6.177772885669340075e-02
3.750000000000000000e+02,1.083415310147471722e+00,1.599864171838295546e+00,5.590682156085671761e-02
