x, current_density, J_max, J_min
0.000000000000000000e+00,8.565046737805801392e+10,8.775276130018057251e+10,1.589265888897767334e+11
5.000000000000000000e+00,8.135781273506260681e+10,8.304533334902450562e+10,1.438233585269412842e+11
1.000000000000000000e+01,7.727177179667102051e+10,7.859043167267730713e+10,1.301554296387450104e+11
1.500000000000000000e+01,7.338272373762133789e+10,7.437450969748335266e+10,1.177864015828346100e+11
2.000000000000000000e+01,6.968148602109535217e+10,7.038474754509008789e+10,1.065928362446343994e+11
2.500000000000000000e+01,6.615929457458214569e+10,6.660901304944934082e+10,9.646302617271968079e+10
3.000000000000000000e+01,6.280778487568231964e+10,6.303582486503090668e+10,8.729587978166963196e+10
3.500000000000000000e+01,5.961897389861494446e+10,5.965431755406708527e+10,7.899991249715592957e+10
4.000000000000000000e+01,5.658524287635397339e+10,5.645420854666451263e+10,7.149233377528517151e+10
4.500000000000000000e+01,5.369932085407295227e+10,5.342576687331497192e+10,6.469822088500144196e+10
5.000000000000000000e+01,5.095426898305816650e+10,5.055978357472591400e+10,5.854977120821708679e+10
5.500000000000000000e+01,4.834346553554196167e+10,4.784754369899250031e+10,5.298562559591609955e+10
6.000000000000000000e+01,4.586059158788153839e+10,4.528079980095935059e+10,4.795025602758611298e+10
6.500000000000000000e+01,4.349961736086362457e+10,4.285174686318815613e+10,4.339341146305674744e+10
7.000000000000000000e+01,4.125478917426345825e+10,4.055299856227034760e+10,3.926961635656019592e+10
7.500000000000000000e+01,3.912061699303234863e+10,3.837756480831472778e+10,3.553771682837840271e+10
8.000000000000000000e+01,3.709186253366274261e+10,3.631883048931168365e+10,3.216046996504538727e+10
8.500000000000000000e+01,3.516352790970629883e+10,3.437053535573925781e+10,2.910417214947969818e+10
9.000000000000000000e+01,3.333084478869141388e+10,3.252675498424374390e+10,2.633832271192540359e+10
9.500000000000000000e+01,3.158926403606032562e+10,3.078188276250867081e+10,2.383531954506828308e+10
1.000000000000000000e+02,2.993444582985282898e+10,2.913061284053136063e+10,2.157018364568375015e+10
1.050000000000000000e+02,2.836225021512900925e+10,2.756792399646486282e+10,1.952030983384870529e+10
1.100000000000000000e+02,2.686872808530469131e+10,2.608906436796406555e+10,1.766524116199159241e+10
1.150000000000000000e+02,2.545011257085519028e+10,2.468953700260683060e+10,1.598646476247016144e+10
1.200000000000000000e+02,2.410281081266080093e+10,2.336508618345142365e+10,1.446722709631478882e+10
1.250000000000000000e+02,2.282339610425836563e+10,2.211168448814860916e+10,1.309236675939131546e+10
1.300000000000000000e+02,2.160860038817707062e+10,2.092552054225759506e+10,1.184816317745351219e+10
1.350000000000000000e+02,2.045530708850722504e+10,1.980298742952566528e+10,1.072219968012046051e+10
1.400000000000000000e+02,1.936054426379182434e+10,1.874067172388930130e+10,9.703239587309980392e+09
1.450000000000000000e+02,1.832147806792902756e+10,1.773534310984493256e+10,8.781114071518745422e+09
1.500000000000000000e+02,1.733540650335266495e+10,1.678394455962682915e+10,7.946620676857992172e+09
1.550000000000000000e+02,1.639975345380092239e+10,1.588358303732247734e+10,7.191431482104073524e+09
1.600000000000000000e+02,1.551206298451095963e+10,1.503152070165844345e+10,6.508009991266602516e+09
1.650000000000000000e+02,1.466999389712513733e+10,1.422516658070587349e+10,5.889535922274252892e+09
1.700000000000000000e+02,1.387131452831913567e+10,1.346206869318984795e+10,5.329837143198370934e+09
1.750000000000000000e+02,1.311389778100969887e+10,1.273990659244494438e+10,4.823328076764239311e+09
1.800000000000000000e+02,1.239571637770276833e+10,1.205648431034440994e+10,4.364953958450872421e+09
1.850000000000000000e+02,1.171483832595309258e+10,1.140972367974676323e+10,3.950140391896718979e+09
1.900000000000000000e+02,1.106942258659804726e+10,1.079765801515443230e+10,3.574747698193751812e+09
1.950000000000000000e+02,1.045771493544080162e+10,1.021842613236856651e+10,3.235029603493557453e+09
2.000000000000000000e+02,9.878044009922590256e+09,9.670266688954717636e+09,2.927595852643711090e+09
2.050000000000000000e+02,9.328817532493650436e+09,9.151512828309823990e+09,2.649378375753010273e+09
2.100000000000000000e+02,8.808518702657758713e+09,8.660587111043985367e+09,2.397600670040945053e+09
2.150000000000000000e+02,8.315702750244376183e+09,8.195996718264327049e+09,2.169750091414158821e+09
2.200000000000000000e+02,7.848993642760144234e+09,7.756328912174886703e+09,1.963552779250496149e+09
2.250000000000000000e+02,7.407080939845409393e+09,7.340246740189070702e+09,1.776950964149727106e+09
2.300000000000000000e+02,6.988716788347256660e+09,6.946484969491641045e+09,1.608082432191055536e+09
2.350000000000000000e+02,6.592713051774288177e+09,6.573846239687896729e+09,1.455261940758658409e+09
2.400000000000000000e+02,6.217938568042281151e+09,6.221197421841007233e+09,1.316964400472378016e+09
2.450000000000000000e+02,5.863316529974112511e+09,5.887466172825892448e+09,1.191809655385746717e+09
2.500000000000000000e+02,5.527821982925498009e+09,5.571637674522109032e+09,1.078548709563606977e+09
2.550000000000000000e+02,5.210479434477155685e+09,5.272751547930154800e+09,9.760512625858979225e+08
2.600000000000000000e+02,4.910360571121419907e+09,4.989898932827583313e+09,8.832944295867629051e+08
2.650000000000000000e+02,4.626582077256643295e+09,4.722219724084688187e+09,7.993525332593296766e+08
2.700000000000000000e+02,4.358303551924475670e+09,4.468899956235844612e+09,7.233878659543211460e+08
2.750000000000000000e+02,4.104725518964508533e+09,4.229169328353466511e+09,6.546423296818135977e+08
2.800000000000000000e+02,3.865087526458652496e+09,4.002298861698169231e+09,5.924298705865958929e+08
2.850000000000000000e+02,3.638666331491849899e+09,3.787598683022432804e+09,5.361296323961206675e+08
