x, lambda_eff
4.470000000000000000e+02,7.829738474903696499e+01
4.480000000000000000e+02,7.829738474800204528e+01
4.490000000000000000e+02,7.829738474696661399e+01
4.500000000000000000e+02,7.829738474593068531e+01
4.510000000000000000e+02,7.829738474489415978e+01
4.520000000000000000e+02,7.829738474385716529e+01
4.530000000000000000e+02,7.829738474281971605e+01
4.540000000000000000e+02,7.829738474178171259e+01
4.550000000000000000e+02,7.829738474074326859e+01
4.560000000000000000e+02,7.829738473970435564e+01
4.570000000000000000e+02,7.829738473866500215e+01
4.580000000000000000e+02,7.829738473762517970e+01
4.590000000000000000e+02,7.829738473658495934e+01
4.600000000000000000e+02,7.829738473554434108e+01
4.610000000000000000e+02,7.829738473450322545e+01
4.620000000000000000e+02,7.829738473346174032e+01
4.630000000000000000e+02,7.829738473241988572e+01
4.640000000000000000e+02,7.829738473137763322e+01
4.650000000000000000e+02,7.829738473033499702e+01
4.660000000000000000e+02,7.829738472929207660e+01
4.670000000000000000e+02,7.829738472824868722e+01
4.680000000000000000e+02,7.829738472720504205e+01
4.690000000000000000e+02,7.829738472616102740e+01
4.700000000000000000e+02,7.829738472511674274e+01
4.710000000000000000e+02,7.829738472407210281e+01
4.720000000000000000e+02,7.829738472302712182e+01
4.730000000000000000e+02,7.829738472198192767e+01
4.740000000000000000e+02,7.829738472093643509e+01
4.750000000000000000e+02,7.829738471989068671e+01
4.760000000000000000e+02,7.829738471884468254e+01
4.770000000000000000e+02,7.829738471779840836e+01
4.780000000000000000e+02,7.829738471675192102e+01
4.790000000000000000e+02,7.829738471570519209e+01
4.800000000000000000e+02,7.829738471465822158e+01
4.810000000000000000e+02,7.829738471361106633e+01
4.820000000000000000e+02,7.829738471256366950e+01
4.830000000000000000e+02,7.829738471151608792e+01
4.840000000000000000e+02,7.829738471046836423e+01
4.850000000000000000e+02,7.829738470942048423e+01
4.860000000000000000e+02,7.829738470837244790e+01
4.870000000000000000e+02,7.829738470732421263e+01
4.880000000000000000e+02,7.829738470627592051e+01
4.890000000000000000e+02,7.829738470522748628e+01
4.900000000000000000e+02,7.829738470417892415e+01
4.910000000000000000e+02,7.829738470313026255e+01
4.920000000000000000e+02,7.829738470208150147e+01
4.930000000000000000e+02,7.829738470103259829e+01
4.940000000000000000e+02,7.829738469998366668e+01
4.950000000000000000e+02,7.829738469893469244e+01
4.960000000000000000e+02,7.829738469788567556e+01
4.970000000000000000e+02,7.829738469683661606e+01
4.980000000000000000e+02,7.829738469578755655e+01
4.990000000000000000e+02,7.829738469473839757e+01
5.000000000000000000e+02,7.829738469368928122e+01
5.010000000000000000e+02,7.829738469264015066e+01
5.020000000000000000e+02,7.829738469159099168e+01
5.030000000000000000e+02,7.829738469054188954e+01
5.040000000000000000e+02,7.829738468949281582e+01
5.050000000000000000e+02,7.829738468844382737e+01
5.060000000000000000e+02,7.829738468739483892e+01
5.070000000000000000e+02,7.829738468634590731e+01
5.080000000000000000e+02,7.829738468529700413e+01
5.090000000000000000e+02,7.829738468424821463e+01
5.100000000000000000e+02,7.829738468319958145e+01
5.110000000000000000e+02,7.829738468215100511e+01
5.120000000000000000e+02,7.829738468110252825e+01
5.130000000000000000e+02,7.829738468005416507e+01
5.140000000000000000e+02,7.829738467900600085e+01
5.150000000000000000e+02,7.829738467795795032e+01
5.160000000000000000e+02,7.829738467691002768e+01
5.170000000000000000e+02,7.829738467586233241e+01
5.180000000000000000e+02,7.829738467481477926e+01
5.190000000000000000e+02,7.829738467376738242e+01
5.200000000000000000e+02,7.829738467272021296e+01
5.210000000000000000e+02,7.829738467167324245e+01
5.220000000000000000e+02,7.829738467062647089e+01
5.230000000000000000e+02,7.829738466957991250e+01
5.240000000000000000e+02,7.829738466853356726e+01
5.250000000000000000e+02,7.829738466748753467e+01
5.260000000000000000e+02,7.829738466644171524e+01
5.270000000000000000e+02,7.829738466539620845e+01
5.280000000000000000e+02,7.829738466435097166e+01
5.290000000000000000e+02,7.829738466330604751e+01
5.300000000000000000e+02,7.829738466226137916e+01
5.310000000000000000e+02,7.829738466121706608e+01
5.320000000000000000e+02,7.829738466017303722e+01
5.330000000000000000e+02,7.829738465912934942e+01
5.340000000000000000e+02,7.829738465808598846e+01
5.350000000000000000e+02,7.829738465704292594e+01
5.360000000000000000e+02,7.829738465600028974e+01
5.370000000000000000e+02,7.829738465495805144e+01
5.380000000000000000e+02,7.829738465391611157e+01
5.390000000000000000e+02,7.829738465287464066e+01
5.400000000000000000e+02,7.829738465183355345e+01
5.410000000000000000e+02,7.829738465079286414e+01
5.420000000000000000e+02,7.829738464975261536e+01
5.430000000000000000e+02,7.829738464871279291e+01
5.440000000000000000e+02,7.829738464767339678e+01
5.450000000000000000e+02,7.829738464663448383e+01
5.460000000000000000e+02,7.829738464559599720e+01
5.470000000000000000e+02,7.829738464455797953e+01
5.480000000000000000e+02,7.829738464352047345e+01
5.490000000000000000e+02,7.829738464248345053e+01
5.500000000000000000e+02,7.829738464144692500e+01
5.510000000000000000e+02,7.829738464041091106e+01
5.520000000000000000e+02,7.829738463937545134e+01
5.530000000000000000e+02,7.829738463834051743e+01
5.540000000000000000e+02,7.829738463730610931e+01
5.550000000000000000e+02,7.829738463627224121e+01
5.560000000000000000e+02,7.829738463523895575e+01
5.570000000000000000e+02,7.829738463420628136e+01
5.580000000000000000e+02,7.829738463317414698e+01
5.590000000000000000e+02,7.829738463214258104e+01
5.600000000000000000e+02,7.829738463111164037e+01
5.610000000000000000e+02,7.829738463008131077e+01
5.620000000000000000e+02,7.829738462905163487e+01
5.630000000000000000e+02,7.829738462802257004e+01
5.640000000000000000e+02,7.829738462699414470e+01
5.650000000000000000e+02,7.829738462596641568e+01
5.660000000000000000e+02,7.829738462493934037e+01
5.670000000000000000e+02,7.829738462391291876e+01
5.680000000000000000e+02,7.829738462288725032e+01
5.690000000000000000e+02,7.829738462186224979e+01
5.700000000000000000e+02,7.829738462083793138e+01
5.710000000000000000e+02,7.829738461981433773e+01
5.720000000000000000e+02,7.829738461879149725e+01
5.730000000000000000e+02,7.829738461776938152e+01
5.740000000000000000e+02,7.829738461674803318e+01
5.750000000000000000e+02,7.829738461572739538e+01
5.760000000000000000e+02,7.829738461470756761e+01
5.770000000000000000e+02,7.829738461368852143e+01
5.780000000000000000e+02,7.829738461267021421e+01
5.790000000000000000e+02,7.829738461165275965e+01
5.800000000000000000e+02,7.829738461063604404e+01
5.810000000000000000e+02,7.829738460962020952e+01
