x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.083673518527101010e+01,8.983121073044473803e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.244937205507872591e+01,8.069646421297569816e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.471999868436566317e+01,7.249061081917612626e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.755474801122429085e+01,6.511919336476067599e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.088067029161565813e+01,5.849735981746395908e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.464369892595688327e+01,5.254888656937254154e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.880675147813929726e+01,4.720530103063542526e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.334774389966041497e+01,4.240509344477091247e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.825723845650600197e+01,3.809300885281416527e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.353547553199256015e+01,3.421941105613846901e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.918869221693202221e+01,3.073971125655685199e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.522490641495359753e+01,2.761385479680782495e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.164966783429786545e+01,2.480586009331945974e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.846249445062804284e+01,2.228340445392910496e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.565467300022623220e+01,2.001745201292635912e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.320877244854795052e+01,1.798191950059752742e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.109974165795529188e+01,1.615337599996070495e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.297067813310031070e+00,1.451077323460578405e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.767322907734606652e+00,1.303520328299569364e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.476423834008274483e+00,1.170968093028971424e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.392072135862656879e+00,1.051894815235125336e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.487248326097303952e+00,9.449298481364879265e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.734259674704104803e+00,8.488419231343598881e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.107627281734445024e+00,7.625249767391864886e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.586147767814127807e+00,6.849854187268535455e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.152175814738565229e+00,6.153306949693388539e+00,8.430137740007405123e-01
