x, current_density, J_max, J_min
0.000000000000000000e+00,1.527170631692788391e+11,1.706741208323878479e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.393154723605219421e+11,1.533186291472762146e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.279756681171646271e+11,1.377279808383187561e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.183083653963319092e+11,1.237227127016566772e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.099630016160999451e+11,1.111416107684479218e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026233575207134705e+11,9.983985457861514282e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.600409350011062622e+10,8.968735015948532104e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.985010150372387695e+10,8.056723252031913757e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.394004109634426880e+10,7.237452042501528931e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.809437805701701355e+10,6.501490795814424896e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.218654335746400452e+10,5.840367897408525848e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.615371818944131470e+10,5.246473193354296875e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.000216199833583069e+10,4.712970390238391876e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.380232271680544281e+10,4.233718362918513489e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.767201209656069183e+10,3.803200464326865387e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.175073528533933258e+10,3.416461023610718918e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.617217235393371582e+10,3.069048301643253708e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.104235877524679565e+10,2.756963247268287277e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.642812744118365860e+10,2.476613464414487076e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.235600927410758591e+10,2.224771860196745682e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.881858204243140411e+10,1.998539498004974365e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.576382251868493080e+10,1.795312227984020615e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.311855339235154915e+10,1.612750710789768410e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.091717715717055702e+10,1.448753489566302299e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.085205778103704453e+09,1.301432800176976585e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.560650783667558670e+09,1.169092841242107964e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.291925760311359406e+09,1.050210253850741386e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.236100820704889297e+09,9.434165862493982315e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.357449984158335686e+09,8.474825416596649170e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.626242315446367741e+09,7.613038279020225525e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.017735918613662243e+09,6.838884459416084290e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.511340744003710270e+09,6.143452710349697113e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.089921882675143480e+09,5.518737950359457016e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.739219771808013439e+09,4.957549117848430634e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.447367693360690355e+09,4.453426395119727135e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.204490239676945448e+09,4.000566849725251675e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.002369158946486235e+09,3.593757637189003468e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.341652739916437864e+08,3.228315996204706192e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.941870648342326880e+08,2.900035345595305920e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.776980845510349274e+08,2.605136862559102058e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.807566919685866833e+08,2.340225984821962833e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.000826782280055881e+08,2.102253335994042635e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.329462742607860565e+08,1.888479624344612360e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.770757835225749016e+08,1.696444110946521044e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.305807145158496201e+08,1.523936284228588343e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.918878121749911904e+08,1.368970414883092403e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.596878235825865567e+08,1.229762698231075048e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.328911967455684990e+08,1.104710720932359695e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.105912133824067116e+08,9.923750156825631857e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.203330827671831846e+07,8.914624915740880966e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.658953702873779833e+07,8.008115493887917995e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.373732827926079929e+07,7.193787104851851463e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.304180144931710511e+07,6.462266053659024239e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.414105167159923911e+07,5.805131836624436378e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.673390400468715280e+07,5.214820213338233232e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.056972256730012596e+07,4.684536135057694912e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.543992976407811046e+07,4.208175527227511406e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.117094863966605067e+07,3.780255025770748854e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.761832954969291762e+07,3.395848858348348737e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.466186241363505274e+07,3.050532144030308723e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.220150916296063550e+07,2.740329958703820109e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.015401874969349802e+07,2.461671579912737608e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.450110178331140429e+06,2.211349384442878962e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.032128242655660957e+06,1.986481925525276363e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.852092644660028629e+06,1.784480764640806913e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.870074483828491531e+06,1.603020676128734350e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.052845181760831270e+06,1.440012881625804305e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.372752125622828491e+06,1.293581006238825619e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.806782985962792300e+06,1.162039479683406800e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.335787047752162907e+06,1.043874133765364587e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.943827207066894043e+06,9.377247728633697331e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.617640706827286398e+06,8.423695167824777961e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.346190364489585161e+06,7.567107357498964667e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.120291106545767048e+06,6.797624156513887644e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.322991729195851367e+05,6.106388080701605231e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.758534748222258640e+05,5.485442344793821871e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.456603543990725884e+05,4.927639272248782218e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.373144630673519569e+05,4.426558018689959496e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.471496975994163658e+05,3.976430661874779314e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.721151500778188929e+05,3.572075807418747246e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.096718742305385531e+05,3.208838946013572440e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.577069750305368798e+05,2.882538875594036281e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.144621145990561636e+05,2.589419571721867472e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.784740152759909979e+05,2.326106952168852091e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.485249466474771907e+05,2.089570038018324599e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.236015211655234452e+05,1.877086064212476835e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.028604041225130204e+05,1.686209137934521958e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.559977770881925244e+04,1.514742084053974412e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.123559358250437072e+04,1.360711153549256921e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.928181040740321623e+04,1.222343303777499311e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.933394765793342231e+04,1.098045789065844379e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.105539919900305540e+04,9.863878266925139353e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.416604353408745374e+04,8.860841272156069055e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.843276532557222163e+04,7.959800995680728927e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.366156746398938412e+04,7.150385606153998524e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.969100678185489960e+04,6.423277961903591640e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.638673129635724035e+04,5.770108361759824678e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.363693413718434022e+04,5.183358201827483252e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.134857033405411312e+04,4.656273429197440855e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.444208451209158738e+03,4.182786796368053649e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.859410537576120987e+03,3.757448021450607572e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.540551737846188189e+03,3.375361050236217678e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.443005786621021798e+03,3.032127697951051407e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.529634988093285756e+03,2.723797021962593310e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.769533586716936043e+03,2.446819842668792233e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.136982008205258808e+03,2.198007889062140603e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.610576585516706928e+03,1.974497098695212975e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.172505322320225332e+03,1.773714649595412193e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.807945187930669590e+03,1.593349344634825131e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.504560549969540716e+03,1.431325007451070938e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.252085773195354250e+03,1.285776583680924028e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.041977860891244973e+03,1.155028672409124672e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.671273852239798998e+02,1.037576240708899684e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.216179253197739172e+02,9.320672992802371737e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.005258731487285786e+02,8.372873397659952752e+05,2.352277906570210178e+02
5.750000000000000000e+02,4.997538332507566565e+02,7.521453546045265393e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.158919790405319645e+02,6.756612784940424608e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.461026744009537310e+02,6.069547069080007495e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.880244565039742497e+02,5.452347618008796126e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.396921309203727048e+02,4.897909878489860566e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.994702752763079445e+02,4.399851744333499810e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.659979014163691602e+02,3.952440092279369710e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.381424036060710705e+02,3.550524788290067227e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.149612345170514516e+02,3.189479404605529271e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.567001222424738671e+01,2.865147965155323618e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.961597905101959327e+01,2.573797106317729922e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.625591418754849826e+01,2.312073102350370609e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.513775271185121341e+01,2.076963260814290261e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.588528905517211598e+01,1.865761243616002903e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.818544732279272580e+01,1.676035914479658823e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.177768773536168112e+01,1.505603354254157166e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.644519073637126638e+01,1.352501721924697049e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.200752046235032466e+01,1.214968671955069149e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.831451932898461266e+01,1.091421068012842734e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.524122714435306136e+01,9.804367595630881260e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.268365282714773201e+01,8.807382115618621174e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.055525565722074255e+01,7.911777988116856432e+04,4.134525344961859084e+00
6.850000000000000000e+02,8.784016994692175118e+00,7.107245957030197314e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.310003382946063333e+00,6.384525092790804047e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.083338578467172297e+00,5.735296190243032470e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.062515886881338467e+00,5.152086006672390795e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.212993699662368030e+00,4.628181237667625101e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.506026708672090209e+00,4.157551240596112621e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.917693250278795780e+00,3.734778616166115535e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.428085867325353586e+00,3.354996849003767420e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.020637699870516446e+00,3.013834289428357079e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.681561911851775282e+00,2.707363831602791106e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.399385185497799666e+00,2.432057708806943629e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.164559498316467989e+00,2.184746885484392988e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.691390463741486050e-01,1.962584578626314396e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.065113818835172310e-01,1.763013488589016561e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.711736676038113636e-01,1.583736362140560050e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.585464771719375054e-01,1.422689548889166872e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.648188409116258413e-01,1.278019246702641794e+04,1.820709404506702656e-01
