x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.167802716073728675e+01,9.112988250712844263e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.393381252639201762e+01,8.304655485763035472e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.673643886709344031e+01,7.568022786797649815e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.005608676915937849e+01,6.896730273721406945e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.386400953682510817e+01,6.284982195275875227e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.813251437622122353e+01,5.727496890148847797e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.283494447488641299e+01,5.219461186592080537e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.794566185932740154e+01,4.756488846846534813e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.344003091035381914e+01,4.334582697595915590e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.929440241299506198e+01,3.950100119493476569e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.548609801491436144e+01,3.599721597808345308e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.199339496612659417e+01,3.280422062666472272e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.879551101184761919e+01,2.989444771445875659e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.587258931041306198e+01,2.724277507834120726e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.320568324911509350e+01,2.482630892057360938e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.077674103450078391e+01,2.262418615017548262e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.856858993719586692e+01,2.061739425684893945e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.656492007746797768e+01,1.878860716229788608e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.475026764546322688e+01,1.712203563172798226e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.310999745942844008e+01,1.560329095402237876e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.163028477677006123e+01,1.421926071364599586e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.029809628602806271e+01,1.295799558172786625e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.101170222719870750e+00,1.180860614890750071e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.027995568810315064e+00,1.076116890922895131e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.067790313534014324e+00,9.806640583373976483e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.210478772387815205e+00,8.936780041525080875e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.446667981169881934e+00,8.144077151762308731e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.767623202182099895e+00,7.421687939690886360e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.165242599923478117e+00,6.763375499486028453e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.632031163191172585e+00,6.163456146197527019e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.161073969048433518e+00,5.616750344408194096e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.746008901012600756e+00,5.118537989577919944e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.380998948607762067e+00,4.664517655985092048e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.060704227694571955e+00,4.250769459423476171e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.780253870339683298e+00,3.873721214021512260e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.535217939154380762e+00,3.530117590991514120e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.321579523803404932e+00,3.216992013034040365e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.135707176727593470e+00,2.931641041741626541e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.743278410634584885e-01,2.671601036869901247e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.345004164574537642e-01,2.434626885958765641e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.135900982402733073e-01,2.218672620661183092e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.092436126242646299e-01,2.021873752426364135e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.193654556644647924e-01,1.842531175028614188e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.420952271995259308e-01,1.679096494960788721e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.757861334008725795e-01,1.530158663039079769e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.189847134586357158e-01,1.394431791800160303e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.704118278532391950e-01,1.270744053509531790e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.289449280941515952e-01,1.158027562929558441e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.936016111874525603e-01,1.055309157497869244e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.635244467845894945e-01,9.617019953147749600e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.379670512492708057e-01,8.763978983990647897e-01,8.539745553424689384e-03
