x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.382982403097564372e+01,9.348851640076364333e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.799260652276423400e+01,8.740102698815852023e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.247307799685130192e+01,8.170992345026043324e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.725654589438313735e+01,7.638939518584814437e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.232887614856250025e+01,7.141531224676577949e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.767647593122158867e+01,6.676511590247419292e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.328627689274092205e+01,6.241771633047343926e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.914571887663305461e+01,5.835339696859678327e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.524273409198756468e+01,5.455372509538931780e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.156573172657479631e+01,5.100146823303055754e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.810358298511092556e+01,4.768051599366702220e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.484560653751163528e+01,4.457580701470812556e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.178155436209574702e+01,4.167326065171815941e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.890159796985863494e+01,3.895971311911451096e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.619631499670855845e+01,3.642285778905382898e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.365667615049686390e+01,3.405118937774640386e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.127403250069072982e+01,3.183395176606953569e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.904010309922403366e+01,2.976108921783310279e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.694696292124690729e+01,2.782320077445979578e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.498703111541459876e+01,2.601149761924824588e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.315305955341753474e+01,2.431776321785514128e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.143812166949291864e+01,2.273431605422337043e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.983560158080870650e+01,2.125397479295405390e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.833918348024719336e+01,1.987002571012502017e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.694284129358965174e+01,1.857619224484618314e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.564082859339326603e+01,1.736660653346040917e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.442766876258244046e+01,1.623578279729022000e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.329814540098115394e+01,1.517859246323703104e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.224729296857047345e+01,1.419024090439842389e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.127038765956931421e+01,1.326624569521639430e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.036293850187809618e+01,1.240241628253797579e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.520678676770740978e+00,1.159483498039149652e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.739557054109370782e+00,1.083983920228478226e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.015729938649611697e+00,1.013400485044441623e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.345553023367622281e+00,9.474130786661911330e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.725573546021593074e+00,8.857224314318216329e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.152522645461935724e+00,8.280487605743811486e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.623307914457891243e+00,7.741305013359002452e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.135006146066859678e+00,7.237231207047270409e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.684856270800855427e+00,6.765980083961572689e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.270252482053367160e+00,6.325414400466813802e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.888737547439506059e+00,5.913536079196683559e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.537996303870287296e+00,5.528477147264865721e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.215849334339123455e+00,5.168491264533184193e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.920246824519387996e+00,4.831945803515142579e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.649262597387013418e+00,4.517314444995263578e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.401088324167262478e+00,4.223170255783462501e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.174027909977797268e+00,3.948179217210292968e+00,1.481738958233917713e-02
