x, current_density, J_max, J_min
0.000000000000000000e+00,1.009343383704847107e+11,1.071615322430057526e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.551051554095101929e+10,1.001837266463120575e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.033438552319407654e+10,9.366027971663365173e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.539663273115165710e+10,8.756160596388615417e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.068822850338027954e+10,8.186004635231974792e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.620042279309527588e+10,7.652974285976115417e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.192473617600169373e+10,7.154652120491004944e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.785295214816087341e+10,6.688778121082816315e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.397710970799811554e+10,6.253239430739198303e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.028949620662789154e+10,5.846060770785634613e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.678264046261735535e+10,5.465395482494537354e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.344930611276095581e+10,5.109517152018499756e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.028248521311275482e+10,4.776811780664646912e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.727539206327130890e+10,4.465770465000278473e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.442145724652197266e+10,4.174982553592243958e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.171432188188703156e+10,3.903129249344104767e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.914783207329608917e+10,3.648977628416065979e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.671603355159123230e+10,3.411375048601950455e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.441316649221730042e+10,3.189243921803792953e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.223366051046672440e+10,2.981576826895896149e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.017212981534450531e+10,2.787431940813938141e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.822336852476103973e+10,2.605928767147962952e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.638234612261447525e+10,2.436244142867340851e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.464420305771130753e+10,2.277608505067177200e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.300424647286989594e+10,2.129302400804915619e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.145794606051904297e+10,1.990653224198357773e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.000093003238801193e+10,1.861032165987012100e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.862898120167987442e+10,1.739851361722254181e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.733803316612681580e+10,1.626561225652619171e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.612416658910232162e+10,1.520647958212710762e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.498360556974945068e+10,1.421631215811567879e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.391271409851451492e+10,1.329061932352372742e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.290799258984710693e+10,1.242520282603554344e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.196607448849576378e+10,1.161613778184638405e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.108372294289583969e+10,1.085975487531675911e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.025782754139848137e+10,1.015262371769323921e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.485401106099195480e+09,9.491537289423460007e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.763576540118783951e+09,8.873497395507249832e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.089603724330586433e+09,8.295701067920127869e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.460846459368801117e+09,7.755527853440834999e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.874779449787492752e+09,7.250527929229828835e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.328985326912338257e+09,6.778410992259973526e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.821151707747467041e+09,6.337035872210132599e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.349068287158167839e+09,5.924400820713443756e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.910623961340031624e+09,5.538634432919664383e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.503803980467883110e+09,5.177987160198442459e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.126687129102673531e+09,4.840823375491556168e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.777442933013173103e+09,4.525613955328423500e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.454328891486933708e+09,4.230929344862460136e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.155687734516741276e+09,3.955433074476463318e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.879944704495817661e+09,3.697875698553156853e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.625604862372873783e+09,3.457089128921721935e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.391250418532385349e+09,3.231981337281001568e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.175538088870144367e+09,3.021531402573568344e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.977196476833706141e+09,2.824784880849214554e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.795023482400882483e+09,2.640849476619009018e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.627883739219791412e+09,2.468890996068443298e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.474706081291207790e+09,2.308129563776423931e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.334481040794761181e+09,2.157836085781995773e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.206258378776517391e+09,2.017328942957897663e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.089144650576818943e+09,1.885970899694545746e+09,4.779367956395060755e+06
3.050000000000000000e+02,9.823008079706977606e+08,1.763166213874563932e+09,3.977359781504015438e+06
3.100000000000000000e+02,8.849398400746899843e+08,1.648357935030845165e+09,3.309933651448292192e+06
3.150000000000000000e+02,7.963244551432006359e+08,1.541025378434600830e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.157648053990452290e+08,1.440681763657762289e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.426162570569612980e+08,1.346872006899997950e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.762772076779133081e+08,1.259170657067998171e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.161869529511137009e+08,1.177179966246618986e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.618236049343150258e+08,1.100528085810974360e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.127020636936493516e+08,1.028867379998403072e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.683720441745439768e+08,9.618728492919144630e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.284161600045734644e+08,8.992406564647634029e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.924480657801644206e+08,8.406867486013951302e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.601106592244335413e+08,7.859455688452618122e+08,4.388214041890170774e+05
