x, ell
0.000000000000000000e+00,8.170734042156725607e+00
1.000000000000000000e+00,8.170734044818285469e+00
2.000000000000000000e+00,8.170734040124440156e+00
3.000000000000000000e+00,8.170734045823852654e+00
4.000000000000000000e+00,8.170734040191696579e+00
5.000000000000000000e+00,8.170734044949636399e+00
6.000000000000000000e+00,8.170734041451988006e+00
7.000000000000000000e+00,8.170734043698448801e+00
8.000000000000000000e+00,8.170734042444461664e+00
9.000000000000000000e+00,8.170734043043603734e+00
1.000000000000000000e+01,8.170734042806149233e+00
1.100000000000000000e+01,8.170734042878986969e+00
1.200000000000000000e+01,8.170734042865015923e+00
1.300000000000000000e+01,8.170734042864557622e+00
1.400000000000000000e+01,8.170734042866010682e+00
1.500000000000000000e+01,8.170734042865559488e+00
1.600000000000000000e+01,8.170734042865555935e+00
1.700000000000000000e+01,8.170734042865623437e+00
1.800000000000000000e+01,8.170734042865612778e+00
1.900000000000000000e+01,8.170734042865616331e+00
2.000000000000000000e+01,8.170734042865612778e+00
2.100000000000000000e+01,8.170734042865612778e+00
2.200000000000000000e+01,8.170734042865598568e+00
2.300000000000000000e+01,8.170734042865582580e+00
2.400000000000000000e+01,8.170734042865573699e+00
2.500000000000000000e+01,8.170734042865573699e+00
2.600000000000000000e+01,8.170734042865559488e+00
2.700000000000000000e+01,8.170734042865554159e+00
2.800000000000000000e+01,8.170734042865559488e+00
2.900000000000000000e+01,8.170734042865547053e+00
3.000000000000000000e+01,8.170734042865552382e+00
3.100000000000000000e+01,8.170734042865534619e+00
3.200000000000000000e+01,8.170734042865534619e+00
3.300000000000000000e+01,8.170734042865523961e+00
3.400000000000000000e+01,8.170734042865511526e+00
3.500000000000000000e+01,8.170734042865497315e+00
3.600000000000000000e+01,8.170734042865497315e+00
3.700000000000000000e+01,8.170734042865486657e+00
3.800000000000000000e+01,8.170734042865479552e+00
3.900000000000000000e+01,8.170734042865465341e+00
4.000000000000000000e+01,8.170734042865465341e+00
4.100000000000000000e+01,8.170734042865458235e+00
4.200000000000000000e+01,8.170734042865445801e+00
4.300000000000000000e+01,8.170734042865436919e+00
4.400000000000000000e+01,8.170734042865426261e+00
4.500000000000000000e+01,8.170734042865417379e+00
4.600000000000000000e+01,8.170734042865412050e+00
4.700000000000000000e+01,8.170734042865394287e+00
4.800000000000000000e+01,8.170734042865385405e+00
4.900000000000000000e+01,8.170734042865372970e+00
5.000000000000000000e+01,8.170734042865367641e+00
5.100000000000000000e+01,8.170734042865355207e+00
5.200000000000000000e+01,8.170734042865355207e+00
5.300000000000000000e+01,8.170734042865339219e+00
5.400000000000000000e+01,8.170734042865326785e+00
5.500000000000000000e+01,8.170734042865330338e+00
5.600000000000000000e+01,8.170734042865325009e+00
5.700000000000000000e+01,8.170734042865307245e+00
5.800000000000000000e+01,8.170734042865294811e+00
5.900000000000000000e+01,8.170734042865282376e+00
6.000000000000000000e+01,8.170734042865269942e+00
6.100000000000000000e+01,8.170734042865257507e+00
6.200000000000000000e+01,8.170734042865257507e+00
6.300000000000000000e+01,8.170734042865239743e+00
6.400000000000000000e+01,8.170734042865225533e+00
6.500000000000000000e+01,8.170734042865223756e+00
6.600000000000000000e+01,8.170734042865200664e+00
6.700000000000000000e+01,8.170734042865195335e+00
6.800000000000000000e+01,8.170734042865179347e+00
6.900000000000000000e+01,8.170734042865170466e+00
7.000000000000000000e+01,8.170734042865154478e+00
7.100000000000000000e+01,8.170734042865143820e+00
7.200000000000000000e+01,8.170734042865127833e+00
7.300000000000000000e+01,8.170734042865111846e+00
7.400000000000000000e+01,8.170734042865099411e+00
7.500000000000000000e+01,8.170734042865079871e+00
7.600000000000000000e+01,8.170734042865063884e+00
7.700000000000000000e+01,8.170734042865056779e+00
7.800000000000000000e+01,8.170734042865021252e+00
7.900000000000000000e+01,8.170734042865012370e+00
8.000000000000000000e+01,8.170734042864987501e+00
8.100000000000000000e+01,8.170734042864969737e+00
8.200000000000000000e+01,8.170734042864951974e+00
8.300000000000000000e+01,8.170734042864923552e+00
8.400000000000000000e+01,8.170734042864911117e+00
8.500000000000000000e+01,8.170734042864891578e+00
8.600000000000000000e+01,8.170734042864875590e+00
8.700000000000000000e+01,8.170734042864845392e+00
8.800000000000000000e+01,8.170734042864824076e+00
8.900000000000000000e+01,8.170734042864795654e+00
9.000000000000000000e+01,8.170734042864783220e+00
9.100000000000000000e+01,8.170734042864749469e+00
9.200000000000000000e+01,8.170734042864733482e+00
9.300000000000000000e+01,8.170734042864724600e+00
9.400000000000000000e+01,8.170734042864715718e+00
9.500000000000000000e+01,8.170734042864692626e+00
9.600000000000000000e+01,8.170734042864687297e+00
9.700000000000000000e+01,8.170734042864669533e+00
9.800000000000000000e+01,8.170734042864660651e+00
9.900000000000000000e+01,8.170734042864628677e+00
1.000000000000000000e+02,8.170734042864605584e+00
1.010000000000000000e+02,8.170734042864570057e+00
1.020000000000000000e+02,8.170734042864539859e+00
1.030000000000000000e+02,8.170734042864518543e+00
1.040000000000000000e+02,8.170734042864506108e+00
1.050000000000000000e+02,8.170734042864490121e+00
1.060000000000000000e+02,8.170734042864465252e+00
1.070000000000000000e+02,8.170734042864443936e+00
1.080000000000000000e+02,8.170734042864422619e+00
1.090000000000000000e+02,8.170734042864378210e+00
1.100000000000000000e+02,8.170734042864353341e+00
1.110000000000000000e+02,8.170734042864337354e+00
1.120000000000000000e+02,8.170734042864303603e+00
1.130000000000000000e+02,8.170734042864285840e+00
1.140000000000000000e+02,8.170734042864259195e+00
1.150000000000000000e+02,8.170734042864227220e+00
1.160000000000000000e+02,8.170734042864213009e+00
1.170000000000000000e+02,8.170734042864184588e+00
1.180000000000000000e+02,8.170734042864152613e+00
1.190000000000000000e+02,8.170734042864122415e+00
1.200000000000000000e+02,8.170734042864088664e+00
1.210000000000000000e+02,8.170734042864062019e+00
1.220000000000000000e+02,8.170734042864021163e+00
1.230000000000000000e+02,8.170734042863994517e+00
1.240000000000000000e+02,8.170734042863973201e+00
1.250000000000000000e+02,8.170734042863932345e+00
1.260000000000000000e+02,8.170734042863907476e+00
1.270000000000000000e+02,8.170734042863871949e+00
1.280000000000000000e+02,8.170734042863836422e+00
1.290000000000000000e+02,8.170734042863809776e+00
1.300000000000000000e+02,8.170734042863776025e+00
1.310000000000000000e+02,8.170734042863738722e+00
1.320000000000000000e+02,8.170734042863674773e+00
1.330000000000000000e+02,8.170734042863653457e+00
1.340000000000000000e+02,8.170734042863614377e+00
1.350000000000000000e+02,8.170734042863578850e+00
