x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.455839862161565179e+01,9.427637347293968162e+01,8.358135961389184843e+01
1.000000000000000000e+01,8.937942924324893568e+01,8.888034595209204269e+01,6.985843674906712408e+01
1.500000000000000000e+01,8.445203274081988809e+01,8.379316689383512085e+01,5.838863123988097215e+01
2.000000000000000000e+01,7.976555273936511981e+01,7.899715896563564854e+01,4.880201185023410915e+01
2.500000000000000000e+01,7.530972230428699277e+01,7.447565661945452575e+01,4.078938502335828531e+01
3.000000000000000000e+01,7.107465141166760247e+01,7.021294818098107271e+01,3.409232258066803922e+01
3.500000000000000000e+01,6.705081481074543603e+01,6.619422125346332564e+01,2.849482673687620604e+01
4.000000000000000000e+01,6.322904026467088556e+01,6.240551124641909553e+01,2.381636360630390215e+01
4.500000000000000000e+01,5.960049715652815649e+01,5.883365285037144332e+01,1.990604051273692932e+01
5.000000000000000000e+01,5.615668544798296580e+01,5.546623428898899988e+01,1.663773930583765548e+01
5.500000000000000000e+01,5.288942497762268147e+01,5.229155418966300317e+01,1.390604872083400245e+01
6.000000000000000000e+01,4.979084508771068585e+01,4.929858092265132541e+01,1.162286458944327627e+01
6.500000000000000000e+01,4.685337456794344746e+01,4.647691426749815946e+01,9.714548249938276925e+00
7.000000000000000000e+01,4.406973190517997807e+01,4.381674927352455029e+01,8.119551507645949684e+00
7.500000000000000000e+01,4.143291582864127065e+01,4.130884218880959224e+01,6.786431544640740832e+00
8.000000000000000000e+01,3.893619614081230651e+01,3.894447833926940206e+01,5.672191754276770581e+00
8.500000000000000000e+01,3.657310482381713967e+01,3.671544184621771478e+01,4.740894988131589827e+00
9.000000000000000000e+01,3.433742741245282559e+01,3.461398707718019097e+01,3.962504488947239611e+00
9.500000000000000000e+01,3.222319462465476647e+01,3.263281173075747432e+01,3.311915126623599104e+00
1.000000000000000000e+02,3.022467424081397525e+01,3.076503146201019590e+01,2.768143692090152097e+00
1.050000000000000000e+02,2.833636322391036444e+01,2.900415596019212217e+01,2.313652133915132580e+00
1.100000000000000000e+02,2.655298007217434986e+01,2.734406639570462616e+01,1.933781910262090120e+00
1.150000000000000000e+02,2.486945739692349377e+01,2.577899415790308524e+01,1.616281212564544489e+00
1.200000000000000000e+02,2.328093471821440019e+01,2.430350080987201267e+01,1.350909812645344488e+00
1.250000000000000000e+02,2.178275147122599265e+01,2.291245919051386082e+01,1.129108788566457688e+00
1.300000000000000000e+02,2.037044021670354610e+01,2.160103559828373676e+01,9.437244770037884756e-01
1.350000000000000000e+02,1.903972004895412695e+01,2.036467299466062997e+01,7.887777488888570998e-01
1.400000000000000000e+02,1.778649019524234376e+01,1.919907516898914324e+01,6.592711668531562319e-01
1.450000000000000000e+02,1.660682380058139529e+01,1.810019180966663299e+01,5.510278047982373195e-01
1.500000000000000000e+02,1.549696189225690546e+01,1.706420442979975149e+01,4.605565311009490737e-01
1.550000000000000000e+02,1.445330751860824314e+01,1.608751309842392985e+01,3.849394104847497777e-01
1.600000000000000000e+02,1.347242005680897314e+01,1.516672393117823603e+01,3.217375929728539252e-01
1.650000000000000000e+02,1.255100968463978539e+01,1.429863729696731234e+01,2.689126545957208347e-01
1.700000000000000000e+02,1.168593201141793791e+01,1.348023669962995008e+01,2.247608528849122378e-01
1.750000000000000000e+02,1.087418286348983187e+01,1.270867829597941068e+01,1.878581767209888675e-01
1.800000000000000000e+02,1.011289321983815270e+01,1.198128101379197297e+01,1.570144182492702600e-01
1.850000000000000000e+02,9.399324293585754830e+00,1.129551723540493846e+01,1.312347855625827786e-01
1.900000000000000000e+02,8.730862755324979574e+00,1.064900401455062884e+01,1.096878180595820956e-01
1.950000000000000000e+02,8.105016094381682024e+00,1.003949479590608895e+01,9.167856966501070071e-02
2.000000000000000000e+02,7.519408114287099210e+00,9.464871608584770613e+00,7.662619500058499844e-02
2.050000000000000000e+02,6.971774558884513695e+00,8.923137706443609929e+00,6.404521560188095042e-02
2.100000000000000000e+02,6.459958865645293535e+00,8.412410629631484227e+00,5.352986196770047334e-02
2.150000000000000000e+02,5.981908042910380807e+00,7.930915663268653049e+00,4.474098643204368203e-02
2.200000000000000000e+02,5.535668667908353768e+00,7.476979670527028610e+00,3.739512476456897938e-02
2.250000000000000000e+02,5.119383002529998450e+00,7.049025278681835260e+00,3.125535370753792369e-02
2.300000000000000000e+02,4.731285223960117747e+00,6.645565397932013063e+00,2.612364958089113606e-02
2.350000000000000000e+02,4.369697767384685072e+00,6.265198053942835799e+00,2.183450150047760649e-02
2.400000000000000000e+02,4.033027778095497951e+00,5.906601516154495357e+00,1.824957321901479398e-02
2.450000000000000000e+02,3.719763670423794633e+00,5.568529704928130819e+00,1.525324142018525189e-02
2.500000000000000000e+02,3.428471791028360638e+00,5.249807861569630418e+00,1.274886656418013423e-02
2.550000000000000000e+02,3.157793184153467880e+00,4.949328466185133557e+00,1.065567600970261479e-02
2.600000000000000000e+02,2.906440456560650087e+00,4.666047389183212601e+00,8.906158884960740929e-03
2.650000000000000000e+02,2.673194739915684348e+00,4.398980263050716211e+00,7.443888685423614635e-03
2.700000000000000000e+02,2.456902748488727806e+00,4.147199061794598407e+00,6.221703371421727878e-03
2.750000000000000000e+02,2.256473930093550795e+00,3.909828876163726097e+00,5.200184268977625819e-03
2.800000000000000000e+02,2.070877708256890326e+00,3.686044873444955350e+00,4.346384714439221336e-03
2.850000000000000000e+02,1.899140813667338223e+00,3.475069431269112386e+00,3.632767438378671325e-03
2.900000000000000000e+02,1.740344703008964267e+00,3.276169435467229718e+00,3.036316416607643624e-03
2.950000000000000000e+02,1.593623063333571954e+00,3.088653732587384848e+00,2.537794543180468387e-03
3.000000000000000000e+02,1.458159400171473052e+00,2.911870728219974058e+00,2.121123183397393992e-03
3.050000000000000000e+02,1.333184707621970055e+00,2.745206122785871727e+00,1.772863595769006350e-03
3.100000000000000000e+02,1.217975218701492501e+00,2.588080776919615023e+00,1.481783497443466598e-03
3.150000000000000000e+02,1.111850234260975956e+00,2.439948699030095813e+00,1.238494793697527546e-03
3.200000000000000000e+02,1.014170028813432101e+00,2.300295148045746085e+00,1.035150787319658126e-03
3.250000000000000000e+02,9.243338316389172471e-01,2.168634844751517576e+00,8.651931020956759840e-04
3.300000000000000000e+02,8.417778815569496587e-01,2.044510285502247005e+00,7.231401580171745863e-04
3.350000000000000000e+02,7.659735537764187363e-01,1.927490152452763450e+00,6.044103759848002549e-04
3.400000000000000000e+02,6.964255572499865599e-01,1.817167814780501045e+00,5.051744098955316320e-04
3.450000000000000000e+02,6.326702009745887034e-01,1.713159915692522794e+00,4.222316402121402087e-04
3.500000000000000000e+02,5.742737276917988520e-01,1.615105040306981321e+00,3.529069456093427803e-04
3.550000000000000000e+02,5.208307134519222226e-01,1.522662459780083299e+00,2.949644233121464479e-04
3.600000000000000000e+02,4.719625315139377997e-01,1.435510947314520225e+00,2.465352753815677387e-04
3.650000000000000000e+02,4.273158790599723700e-01,1.353347661935172086e+00,2.060575350917666544e-04
3.700000000000000000e+02,3.865613652082461327e-01,1.275887096153300204e+00,1.722256894165708136e-04
3.750000000000000000e+02,3.493921588125195599e-01,1.202860083862529406e+00,1.439485728187684906e-04
3.800000000000000000e+02,3.155226945392218818e-01,1.134012865019154104e+00,1.203141743067198422e-04
