x, current_density, J_max, J_min
0.000000000000000000e+00,8.875603776172694397e+10,9.380524572058120728e+10,2.854438523460883789e+11
5.000000000000000000e+00,8.448593535268974304e+10,8.843618379274391174e+10,2.385778527251305847e+11
1.000000000000000000e+01,8.039511075282368469e+10,8.337442691766259766e+10,1.994066130452926941e+11
1.500000000000000000e+01,7.647705477356178284e+10,7.860238610181874084e+10,1.666667583432678528e+11
2.000000000000000000e+01,7.272546743439498901e+10,7.410347907999267578e+10,1.393023426477027893e+11
2.500000000000000000e+01,6.913425136628883362e+10,6.986207269389562988e+10,1.164307919589523010e+11
3.000000000000000000e+01,6.569750545798654938e+10,6.586342856883364868e+10,9.731443892851422119e+10
3.500000000000000000e+01,6.240951872675664520e+10,6.209365189963646698e+10,8.133673115708262634e+10
4.000000000000000000e+01,5.926476440575578308e+10,5.853964316788837433e+10,6.798234576658563232e+10
4.500000000000000000e+01,5.625789422594233704e+10,5.518905262268466187e+10,5.682056888912933350e+10
5.000000000000000000e+01,5.338373291299883270e+10,5.203023736673940277e+10,4.749140401788234711e+10
5.500000000000000000e+01,5.063727287070370483e+10,4.905222089872425842e+10,3.969396117787252045e+10
6.000000000000000000e+01,4.801366904679642487e+10,4.624465497125264740e+10,3.317675243707625580e+10
6.500000000000000000e+01,4.550823397433889008e+10,4.359778363197051239e+10,2.772958076264332581e+10
7.000000000000000000e+01,4.311643298895745850e+10,4.110240932280068970e+10,2.317676061664949799e+10
7.500000000000000000e+01,4.083387960603653717e+10,3.874986091953995514e+10,1.937145163785268021e+10
8.000000000000000000e+01,3.865633105124567413e+10,3.653196360075019073e+10,1.619092265586478424e+10
8.500000000000000000e+01,3.657968395248850250e+10,3.444101044124162292e+10,1.353259328980543900e+10
9.000000000000000000e+01,3.459997016740165710e+10,3.246973563143910217e+10,1.131072546263768196e+10
9.500000000000000000e+01,3.271335275699316406e+10,3.061128922957169724e+10,9.453658123867231369e+09
1.000000000000000000e+02,3.091612208842845154e+10,2.885921335895278168e+10,7.901495993177372932e+09
1.050000000000000000e+02,2.920469207037951660e+10,2.720741976763882065e+10,6.604177780934833527e+09
1.100000000000000000e+02,2.757559651064546967e+10,2.565016867248959732e+10,5.519861580623887062e+09
1.150000000000000000e+02,2.602548559211986160e+10,2.418204881411526489e+10,4.613575357890304565e+09
1.200000000000000000e+02,2.455112246374035263e+10,2.279795865340388489e+10,3.856089010936195850e+09
1.250000000000000000e+02,2.314937993921707916e+10,2.149308864428942108e+10,3.222971623262346745e+09
1.300000000000000000e+02,2.181723730307522202e+10,2.026290452116027832e+10,2.693803502692588806e+09
1.350000000000000000e+02,2.055177721555871582e+10,1.910313154283424759e+10,2.251517592877109051e+09
1.400000000000000000e+02,1.935018271456912231e+10,1.800973963834935760e+10,1.881849016072657108e+09
1.450000000000000000e+02,1.820973431161717987e+10,1.697892940295429993e+10,1.572874993514172554e+09
1.500000000000000000e+02,1.712780717434947395e+10,1.600711889563596153e+10,1.314630304606059551e+09
1.550000000000000000e+02,1.610186839659687042e+10,1.509093119230725479e+10,1.098785882485992193e+09
1.600000000000000000e+02,1.512947434817575455e+10,1.422718265140393829e+10,9.183801798272919655e+08
1.650000000000000000e+02,1.420826810474953651e+10,1.341287185111485863e+10,7.675946407241560221e+08
1.700000000000000000e+02,1.333597695113809395e+10,1.264516915980384064e+10,6.415660370406178236e+08
1.750000000000000000e+02,1.251040995770595360e+10,1.192140690338165855e+10,5.362296165795131922e+08
1.800000000000000000e+02,1.172945562510245132e+10,1.123907009546090317e+10,4.481880041895166039e+08
1.850000000000000000e+02,1.099107959510953331e+10,1.059578769808220482e+10,3.746016275279644728e+08
1.900000000000000000e+02,1.029332242481278610e+10,9.989324382643774033e+09,3.130971334236395359e+08
1.950000000000000000e+02,9.634297421418375015e+09,9.417572762404668808e+09,2.616908410275988877e+08
2.000000000000000000e+02,9.012188535113765717e+09,8.878546069570470810e+09,2.187247629158955812e+08
2.050000000000000000e+02,8.425248307506797791e+09,8.370371251515262604e+09,1.828131306573670208e+08
2.100000000000000000e+02,7.871795873633601189e+09,7.891282462150106430e+09,1.527977001561478376e+08
