x, o_total, cc
0.000000000000000000e+00,1.233856636304823562e+00,1.242829781846711557e+00
5.000000000000000000e+00,1.216040338454356773e+00,1.224956070848421064e+00
1.000000000000000000e+01,1.198340073771925862e+00,1.207197281766332342e+00
1.500000000000000000e+01,1.180758033356174908e+00,1.189555613783131127e+00
2.000000000000000000e+01,1.163296346111738044e+00,1.172033251707867541e+00
2.500000000000000000e+01,1.145957078547113595e+00,1.154632292062517385e+00
3.000000000000000000e+01,1.128742234604728001e+00,1.137354709550307152e+00
3.500000000000000000e+01,1.111653755523136944e+00,1.120202610007555499e+00
4.000000000000000000e+01,1.094693519731273934e+00,1.103177725072371329e+00
4.500000000000000000e+01,1.077863342774635136e+00,1.086282035130772039e+00
5.000000000000000000e+01,1.061164977273267862e+00,1.069517323152044508e+00
5.500000000000000000e+01,1.044600112911404199e+00,1.052885199762184421e+00
6.000000000000000000e+01,1.028170376458555690e+00,1.036387403873913593e+00
6.500000000000000000e+01,1.011877331821859460e+00,1.020025573304703226e+00
7.000000000000000000e+01,9.957224801294509708e-01,1.003801247826198617e+00
7.500000000000000000e+01,9.797072598446076030e-01,9.877157443137871695e-01
8.000000000000000000e+01,9.638330469103841835e-01,9.717705090030798187e-01
8.500000000000000000e+01,9.481011549244454661e-01,9.559669738604367195e-01
9.000000000000000000e+01,9.325128353437746043e-01,9.403064615846529195e-01
9.500000000000000000e+01,9.170692777189084488e-01,9.247900867432471417e-01
1.000000000000000000e+02,9.017716099573469535e-01,9.094190422441604804e-01
1.050000000000000000e+02,8.866208986157411154e-01,8.941944252785613001e-01
1.100000000000000000e+02,8.716181492204583270e-01,8.791172720304328836e-01
1.150000000000000000e+02,8.567643066161026999e-01,8.641885589074080887e-01
1.200000000000000000e+02,8.420602553415403868e-01,8.494091478388813288e-01
1.250000000000000000e+02,8.275068200329698254e-01,8.347800446077465741e-01
1.300000000000000000e+02,8.131047658535541789e-01,8.203018945931118688e-01
1.350000000000000000e+02,7.988547989491148194e-01,8.059754841630878408e-01
1.400000000000000000e+02,7.847575669293711531e-01,7.918014890392209848e-01
1.450000000000000000e+02,7.708136593741921061e-01,7.777805277549979523e-01
1.500000000000000000e+02,7.570236083643099301e-01,7.639131611631586605e-01
1.550000000000000000e+02,7.433878890359302272e-01,7.501998928791175913e-01
1.600000000000000000e+02,7.299069201586612099e-01,7.366411728409869575e-01
1.650000000000000000e+02,7.165810647361665620e-01,7.232373833961086573e-01
1.700000000000000000e+02,7.034106306289358290e-01,7.099887961816290227e-01
1.750000000000000000e+02,6.903958711985506147e-01,6.968959032800728925e-01
1.800000000000000000e+02,6.775369859728195276e-01,6.839587176436815463e-01
