x, lambda_eff
3.600000000000000000e+02,4.923842270249126329e+01
3.650000000000000000e+02,4.883546723459482308e+01
3.700000000000000000e+02,4.843644739448534153e+01
3.750000000000000000e+02,4.804139227672813917e+01
3.800000000000000000e+02,4.765032993935506056e+01
3.850000000000000000e+02,4.726328738946059360e+01
3.900000000000000000e+02,4.688029056884751355e+01
3.950000000000000000e+02,4.650136433974353878e+01
4.000000000000000000e+02,4.612653247061230388e+01
4.050000000000000000e+02,4.575581762208362591e+01
4.100000000000000000e+02,4.538924133302992914e+01
4.150000000000000000e+02,4.502682400681757002e+01
4.200000000000000000e+02,4.466858489776325314e+01
4.250000000000000000e+02,4.431454209782805975e+01
4.300000000000000000e+02,4.396471252358290371e+01
4.350000000000000000e+02,4.361911190348136103e+01
4.400000000000000000e+02,4.327775476547714817e+01
4.450000000000000000e+02,4.294065442502570562e+01
4.500000000000000000e+02,4.260782297351035908e+01
4.550000000000000000e+02,4.227927126713543515e+01
4.600000000000000000e+02,4.195500891633012941e+01
4.650000000000000000e+02,4.163504427570791933e+01
4.700000000000000000e+02,4.131938443462787092e+01
4.750000000000000000e+02,4.100803520840502614e+01
4.800000000000000000e+02,4.070100113021804589e+01
4.850000000000000000e+02,4.039828544376292996e+01
4.900000000000000000e+02,4.009989009670226068e+01
4.950000000000000000e+02,3.980581573495975078e+01
5.000000000000000000e+02,3.951606169791001122e+01
5.050000000000000000e+02,3.923062601451329812e+01
5.100000000000000000e+02,3.894950540044480647e+01
5.150000000000000000e+02,3.867269525626750948e+01
5.200000000000000000e+02,3.840018966669641998e+01
5.250000000000000000e+02,3.813198140100167421e+01
5.300000000000000000e+02,3.786806191459572091e+01
5.350000000000000000e+02,3.760842135184901736e+01
5.400000000000000000e+02,3.735304855017604098e+01
5.450000000000000000e+02,3.710193104543183296e+01
5.500000000000000000e+02,3.685505507865632069e+01
5.550000000000000000e+02,3.661240560420126400e+01
5.600000000000000000e+02,3.637396629927155089e+01
5.650000000000000000e+02,3.613971957490910825e+01
5.700000000000000000e+02,3.590964658844447399e+01
5.750000000000000000e+02,3.568372725743709140e+01
5.800000000000000000e+02,3.546194027512141389e+01
5.850000000000000000e+02,3.524426312737179501e+01
5.900000000000000000e+02,3.503067211119457625e+01
5.950000000000000000e+02,3.482114235475153663e+01
6.000000000000000000e+02,3.461564783891366659e+01
6.050000000000000000e+02,3.441416142034003656e+01
6.100000000000000000e+02,3.421665485607099555e+01
6.150000000000000000e+02,3.402309882962045151e+01
6.200000000000000000e+02,3.383346297854675555e+01
6.250000000000000000e+02,3.364771592347664608e+01
6.300000000000000000e+02,3.346582529855199795e+01
6.350000000000000000e+02,3.328775778326388490e+01
6.400000000000000000e+02,3.311347913563391643e+01
6.450000000000000000e+02,3.294295422669799223e+01
6.500000000000000000e+02,3.277614707624302781e+01
6.550000000000000000e+02,3.261302088974297675e+01
6.600000000000000000e+02,3.245353809643636112e+01
6.650000000000000000e+02,3.229766038848331533e+01
6.700000000000000000e+02,3.214534876113699369e+01
6.750000000000000000e+02,3.199656355386043671e+01
6.800000000000000000e+02,3.185126449231723100e+01
6.850000000000000000e+02,3.170941073116140885e+01
6.900000000000000000e+02,3.157096089754982771e+01
6.950000000000000000e+02,3.143587313529819127e+01
7.000000000000000000e+02,3.130410514960024670e+01
7.050000000000000000e+02,3.117561425222850602e+01
7.100000000000000000e+02,3.105035740713385550e+01
7.150000000000000000e+02,3.092829127636110442e+01
7.200000000000000000e+02,3.080937226619720093e+01
7.250000000000000000e+02,3.069355657346927302e+01
7.300000000000000000e+02,3.058080023191028118e+01
7.350000000000000000e+02,3.047105915851089719e+01
7.400000000000000000e+02,3.036428919977781504e+01
7.450000000000000000e+02,3.026044617782012125e+01
7.500000000000000000e+02,3.015948593618754359e+01
7.550000000000000000e+02,3.006136438538645450e+01
7.600000000000000000e+02,2.996603754800224806e+01
7.650000000000000000e+02,2.987346160335936673e+01
7.700000000000000000e+02,2.978359293165332389e+01
7.750000000000000000e+02,2.969638815749227945e+01
7.800000000000000000e+02,2.961180419278904452e+01
7.850000000000000000e+02,2.952979827894813880e+01
7.900000000000000000e+02,2.945032802829575758e+01
7.950000000000000000e+02,2.937335146470487857e+01
8.000000000000000000e+02,2.929882706337084386e+01
8.050000000000000000e+02,2.922671378969727485e+01
8.100000000000000000e+02,2.915697113725555667e+01
8.150000000000000000e+02,2.908955916478528181e+01
8.200000000000000000e+02,2.902443853220681547e+01
8.250000000000000000e+02,2.896157053562089345e+01
8.300000000000000000e+02,2.890091714127387235e+01
8.350000000000000000e+02,2.884244101847102115e+01
8.400000000000000000e+02,2.878610557142355475e+01
8.450000000000000000e+02,2.873187497001860180e+01
8.500000000000000000e+02,2.867971417950453983e+01
8.550000000000000000e+02,2.862958898908724592e+01
8.600000000000000000e+02,2.858146603943563235e+01
8.650000000000000000e+02,2.853531284909764310e+01
8.700000000000000000e+02,2.849109783983052324e+01
8.750000000000000000e+02,2.844879036085134416e+01
8.800000000000000000e+02,2.840836071201609769e+01
8.850000000000000000e+02,2.836978016593760188e+01
8.900000000000000000e+02,2.833302098905416955e+01
8.950000000000000000e+02,2.829805646166252231e+01
9.000000000000000000e+02,2.826486089692991754e+01
9.050000000000000000e+02,2.823340965890145782e+01
9.100000000000000000e+02,2.820367917951944392e+01
9.150000000000000000e+02,2.817564697467267365e+01
9.200000000000000000e+02,2.814929165929363819e+01
9.250000000000000000e+02,2.812459296152242771e+01
9.300000000000000000e+02,2.810153173595592691e+01
9.350000000000000000e+02,2.808008997600116885e+01
9.400000000000000000e+02,2.806025082535123971e+01
9.450000000000000000e+02,2.804199858860213368e+01
9.500000000000000000e+02,2.802531874102808018e+01
9.550000000000000000e+02,2.801019793753258114e+01
9.600000000000000000e+02,2.799662402079128753e+01
9.650000000000000000e+02,2.798458602860224786e+01
9.700000000000000000e+02,2.797407420045781379e+01
9.750000000000000000e+02,2.796507998335140499e+01
9.800000000000000000e+02,2.795759603683125860e+01
9.850000000000000000e+02,2.795161623731168987e+01
9.900000000000000000e+02,2.794713568165139250e+01
9.950000000000000000e+02,2.794415069000642760e+01
1.000000000000000000e+03,2.794265880796435653e+01
