x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.461327091736694683e+01,9.433275103460630362e+01,8.361578437588053703e+01
1.000000000000000000e+01,8.948381844274911145e+01,8.898667917757015289e+01,6.991599396793748156e+01
1.500000000000000000e+01,8.460092076264756145e+01,8.394358252254109232e+01,5.846080676048426028e+01
2.000000000000000000e+01,7.995424303706776925e+01,7.918629071051798007e+01,4.888246212524671108e+01
2.500000000000000000e+01,7.553382465946991431e+01,7.469860646949248917e+01,4.087345412826776681e+01
3.000000000000000000e+01,7.133006727448992024e+01,7.046525046718666374e+01,3.417665927086682132e+01
3.500000000000000000e+01,6.733372317166269738e+01,6.647180928912294462e+01,2.857708172280738879e+01
4.000000000000000000e+01,6.353588404249650523e+01,6.270468636490665659e+01,2.389495103426179412e+01
4.500000000000000000e+01,5.992797008723567131e+01,5.915105567563811917e+01,1.997995073353057904e+01
5.000000000000000000e+01,5.650171945954642894e+01,5.579881808484105932e+01,1.670639252375609018e+01
5.500000000000000000e+01,5.324917803715618447e+01,5.263656014422598872e+01,1.396918114965212077e+01
6.000000000000000000e+01,5.016268950715531361e+01,4.965351523403351308e+01,1.168044038916927008e+01
6.500000000000000000e+01,4.723488575479829166e+01,4.683952690565114096e+01,9.766691849961040006e+00
7.000000000000000000e+01,4.445867754540401506e+01,4.418501430169531830e+01,8.166495997920122818e+00
7.500000000000000000e+01,4.182724548930904263e+01,4.168093953582342692e+01,6.828479684685801132e+00
8.000000000000000000e+01,3.933403128001803140e+01,3.931877692121310730e+01,5.709686849297687772e+00
8.500000000000000000e+01,3.697272919623523535e+01,3.709048394294019602e+01,4.774199444446762364e+00
9.000000000000000000e+01,3.473727785887081865e+01,3.498847387542440401e+01,3.991984313143091878e+00
9.500000000000000000e+01,3.262185223427918856e+01,3.300558995171236631e+01,3.337928995596703974e+00
1.000000000000000000e+02,3.062085587551913690e+01,3.113508099665185469e+01,2.791035511578134010e+00
1.050000000000000000e+02,2.872891339361263263e+01,2.937057844099460979e+01,2.333746235215427234e+00
1.100000000000000000e+02,2.694086315116158659e+01,2.770607463816719829e+01,1.951380219917961734e+00
1.150000000000000000e+02,2.525175017103428843e+01,2.613590240988446567e+01,1.631661877040186504e+00
1.200000000000000000e+02,2.365681925295754340e+01,2.465471575096398027e+01,1.364326876849367709e+00
1.250000000000000000e+02,2.215150829131891896e+01,2.325747162764671572e+01,1.140792619528552709e+00
1.300000000000000000e+02,2.073144178766662193e+01,2.193941280745217171e+01,9.538826969209540652e-01
1.350000000000000000e+02,1.939242455163757128e+01,2.069605166210838476e+01,7.975964990562590673e-01
1.400000000000000000e+02,1.813043558436740454e+01,1.952315488841020041e+01,6.669165688404538050e-01
1.450000000000000000e+02,1.694162213863801014e+01,1.841672909498456434e+01,5.576475201686543759e-01
1.500000000000000000e+02,1.582229395021548513e+01,1.737300720588968872e+01,4.662813480416669876e-01
1.550000000000000000e+02,1.476891763513838463e+01,1.638843563475612797e+01,3.898848065634693549e-01
1.600000000000000000e+02,1.377811124790349062e+01,1.545966218580120355e+01,3.260052391704295616e-01
1.650000000000000000e+02,1.284663899566574408e+01,1.458352464052302366e+01,2.725918378388200725e-01
1.700000000000000000e+02,1.197140610382625425e+01,1.375703999121504495e+01,2.279298033535577528e-01
1.750000000000000000e+02,1.114945382855024647e+01,1.297739428464411482e+01,1.905852929004794027e-01
1.800000000000000000e+02,1.037795461194874136e+01,1.224193304131255822e+01,1.593593875638052437e-01
1.850000000000000000e+02,9.654207375827189352e+00,1.154815221768458144e+01,1.332496018880751920e-01
1.900000000000000000e+02,8.975632950098393792e+00,1.089368968060576215e+01,1.114176997964522187e-01
