x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.465517724109291464e+01,9.438020428144643859e+01,8.371139698664637763e+01
1.000000000000000000e+01,8.956415846937868253e+01,8.907622960207561391e+01,7.007597985455907974e+01
1.500000000000000000e+01,8.471639313359108314e+01,8.407032746464923889e+01,5.866158168833229780e+01
2.000000000000000000e+01,8.010171242785932577e+01,7.934574680121693291e+01,4.910642952576569797e+01
2.500000000000000000e+01,7.571031662951875774e+01,7.488667791962780029e+01,4.110767816628145965e+01
3.000000000000000000e+01,7.153276318072634865e+01,7.067819960013356706e+01,3.441181166176882300e+01
3.500000000000000000e+01,6.755995514765189114e+01,6.670622916505453759e+01,2.880660827048037831e+01
4.000000000000000000e+01,6.378313004411803888e+01,6.295747535442826859e+01,2.411441420768993282e+01
4.500000000000000000e+01,6.019384900714056386e+01,5.941939384995070839e+01,2.018651300840357976e+01
5.000000000000000000e+01,5.678398631142045616e+01,5.608014529838069961e+01,1.689841204222573268e+01
5.500000000000000000e+01,5.354571921139552870e+01,5.292855569394369297e+01,1.414589678910684079e+01
6.000000000000000000e+01,5.047151809915732912e+01,4.995407898716321426e+01,1.184172781845049016e+01
6.500000000000000000e+01,4.755413696716155414e+01,4.714676179499975461e+01,9.912875784181229832e+00
7.000000000000000000e+01,4.478660416519421261e+01,4.449721009420771622e+01,8.298206800489085211e+00
7.500000000000000000e+01,4.216221344178620001e+01,4.199655778645765025e+01,6.946544837530304939e+00
8.000000000000000000e+01,3.967451525975987181e+01,3.963643703003443619e+01,5.815049725800380820e+00
8.500000000000000000e+01,3.731730837678719581e+01,3.740895023883338411e+01,4.867859360935648638e+00
9.000000000000000000e+01,3.508463168182963443e+01,3.530664365495560020e+01,4.074953074384469076e+00
9.500000000000000000e+01,3.297075627891234006e+01,3.332248240646944026e+01,3.411200145117534444e+00
1.000000000000000000e+02,3.097017780972650769e+01,3.144982696687491242e+01,2.855563295488396935e+00
1.050000000000000000e+02,2.907760900715264896e+01,2.968241093749796988e+01,2.390431926491253467e+00
1.100000000000000000e+02,2.728797247192103370e+01,2.801432007846899097e+01,2.001063959680632554e+00
1.150000000000000000e+02,2.559639366509054881e+01,2.643997251811730109e+01,1.675118595244959652e+00
1.200000000000000000e+02,2.399819410914771467e+01,2.495410007455741308e+01,1.402265177262641771e+00
1.250000000000000000e+02,2.248888479091935366e+01,2.355173062696386310e+01,1.173855769343831179e+00
1.300000000000000000e+02,2.106415975979657773e+01,2.222817147754448541e+01,9.826510631260662043e-01
1.350000000000000000e+02,1.971988991491898702e+01,2.097899364853669368e+01,8.225909324469621309e-01
1.400000000000000000e+02,1.845211697531941653e+01,1.980001706168060949e+01,6.886023610368329217e-01
1.450000000000000000e+02,1.725704762716448926e+01,1.868729655057540739e+01,5.764386561069629877e-01
1.500000000000000000e+02,1.613104784258805324e+01,1.763710865911276926e+01,4.825448517981892893e-01
1.550000000000000000e+02,1.507063736472723470e+01,1.664593918181130761e+01,4.039450365274065424e-01
1.600000000000000000e+02,1.407248435386828334e+01,1.571047140435885048e+01,3.381480331353108881e-01
1.650000000000000000e+02,1.313340018977906176e+01,1.482757500501210934e+01,2.830684424204367722e-01
1.700000000000000000e+02,1.225033442548937757e+01,1.399429557971512494e+01,2.369605475784882231e-01
1.750000000000000000e+02,1.142036988800158959e+01,1.320784475588456175e+01,1.983629846851594769e-01
1.800000000000000000e+02,1.064071792160880925e+01,1.246559086178016429e+01,1.660524255843543462e-01
1.850000000000000000e+02,9.908713769646295688e+00,1.176505012023744001e+01,1.390048051868744694e-01
1.900000000000000000e+02,9.221812090674440299e+00,1.110387833729465434e+01,1.163628643004988722e-01
1.950000000000000000e+02,8.577582605286020012e+00,1.047986305790197470e+01,9.740897927962319236e-02
2.000000000000000000e+02,7.973705869848365602e+00,9.890916162463724959e+00,8.154241734540551567e-02
2.050000000000000000e+02,7.407969173668662144e+00,9.335066879439864351e+00,6.826029669652038112e-02
2.100000000000000000e+02,6.878262556203029732e+00,8.810455190624992383e+00,5.714164795188686474e-02
2.150000000000000000e+02,6.382574941070191521e+00,8.315325607037170386e+00,4.783407176171589059e-02
2.200000000000000000e+02,5.918990383759962448e+00,7.848021294589109687e+00,4.004256970732732179e-02
2.250000000000000000e+02,5.485684430053349381e+00,7.406978529884616691e+00,3.352019449135533458e-02
2.300000000000000000e+02,5.080920582290941567e+00,6.990721467587982296e+00,2.806022308135447396e-02
2.350000000000000000e+02,4.703046870738606167e+00,6.597857201856468734e+00,2.348960473897121135e-02
2.400000000000000000e+02,4.350492527407802790e+00,6.227071105310262311e+00,1.966347627363428455e-02
2.450000000000000000e+02,4.021764759790825039e+00,5.877122429942748916e+00,1.646057068479700805e-02
