x, current_density, J_max, J_min
0.000000000000000000e+00,8.714272412560487366e+10,9.205336531582745361e+10,2.829696155348766479e+11
5.000000000000000000e+00,8.301728435649697876e+10,8.688015423302410889e+10,2.368778182119875488e+11
1.000000000000000000e+01,7.906285818407711792e+10,8.199766704516389465e+10,1.982937307767434387e+11
1.500000000000000000e+01,7.527327543255975342e+10,7.738956566324598694e+10,1.659944521701514893e+11
2.000000000000000000e+01,7.164256505541723633e+10,7.304043016549569702e+10,1.389562748319643250e+11
2.500000000000000000e+01,6.816494877508769226e+10,6.893570719824208069e+10,1.163222388624410706e+11
3.000000000000000000e+01,6.483483495862790680e+10,6.506166127656065369e+10,9.737497115789308167e+10
3.500000000000000000e+01,6.164681271821314240e+10,6.140532882172068787e+10,8.151394867161630249e+10
4.000000000000000000e+01,5.859564620873035431e+10,5.795447478163388824e+10,6.823646517198786926e+10
4.500000000000000000e+01,5.567626913147742462e+10,5.469755168914543915e+10,5.712169824977746582e+10
5.000000000000000000e+01,5.288377943281903839e+10,5.162366102116522217e+10,4.781737158738545227e+10
5.500000000000000000e+01,5.021343418455072021e+10,4.872251672933718109e+10,4.002858975809608459e+10
6.000000000000000000e+01,4.766064464580535889e+10,4.598441082021035004e+10,3.350849168055588531e+10
6.500000000000000000e+01,4.522097149698506927e+10,4.340018086973409271e+10,2.805042649494751358e+10
7.000000000000000000e+01,4.289012023671374512e+10,4.096117936337227631e+10,2.348140387963294983e+10
7.500000000000000000e+01,4.066393673635368347e+10,3.865924475924044037e+10,1.965661121971732330e+10
8.000000000000000000e+01,3.853840295126885986e+10,3.648667417743550873e+10,1.645482385225923538e+10
8.500000000000000000e+01,3.650963277759565735e+10,3.443619762416940308e+10,1.377456291841810799e+10
9.000000000000000000e+01,3.457386804646803284e+10,3.250095366445369339e+10,1.153087904781236839e+10
9.500000000000000000e+01,3.272747465806894684e+10,3.067446646192964554e+10,9.652659935764240265e+09
1.000000000000000000e+02,3.096693884377257156e+10,2.895062410901298141e+10,8.080376478598569870e+09
1.050000000000000000e+02,2.928886355364216995e+10,2.732365817484012985e+10,6.764196032015244484e+09
1.100000000000000000e+02,2.768996496402583313e+10,2.578812440257825851e+10,5.662402993315264702e+09
1.150000000000000000e+02,2.616706910028615952e+10,2.433888449150690079e+10,4.740076648717888832e+09
1.200000000000000000e+02,2.471710857273608780e+10,2.297108890290950775e+10,3.967984380879553795e+09
1.250000000000000000e+02,2.333711941587789154e+10,2.168016063223866272e+10,3.321655157446207523e+09
1.300000000000000000e+02,2.202423803166653824e+10,2.046177989325258636e+10,2.780603935377207279e+09
1.350000000000000000e+02,2.077569823040456009e+10,1.931186966287171936e+10,2.327682398969925404e+09
1.400000000000000000e+02,1.958882836621386337e+10,1.822658203838501740e+10,1.948535453590009212e+09
1.450000000000000000e+02,1.846104856272938919e+10,1.720228536135320282e+10,1.631146248980282784e+09
1.500000000000000000e+02,1.738986802579353714e+10,1.623555206512251472e+10,1.365455311916676521e+09
1.550000000000000000e+02,1.637288243918572617e+10,1.532314720528322220e+10,1.143041716833819389e+09
1.600000000000000000e+02,1.540777144025052071e+10,1.446201763469305992e+10,9.568561893017364740e+08
1.650000000000000000e+02,1.449229617229085350e+10,1.364928178684211731e+10,8.009976832176735401e+08
1.700000000000000000e+02,1.362429691085854530e+10,1.288222003337185669e+10,6.705263504521865845e+08
1.750000000000000000e+02,1.280169075978940964e+10,1.215826558348177338e+10,5.613069751271020174e+08
