x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.109375444110270337e+01,9.006869980847859836e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.286164726625436572e+01,8.112370685189834774e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.522216242854385371e+01,7.306706799794650919e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.810758463365135640e+01,6.581055813392738685e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.146340792025343092e+01,5.927471404793135434e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.524777323129591622e+01,5.338796425816538971e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.943068391822934871e+01,4.808584526154483996e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.399292857996076833e+01,4.331029561899035940e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.892459636142262269e+01,3.900902014723308753e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.422307497324320025e+01,3.513491725464030679e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.989049701024559269e+01,3.164556315003933662e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.593074911885582878e+01,2.850274727631145666e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.234634801596408593e+01,2.567205388147027634e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.913564180009532834e+01,2.312248514517234099e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.629082376479295036e+01,2.082612173366533881e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.379710002632186772e+01,1.875781706604335497e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.163307138854696632e+01,1.689492194383815615e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.772091528308779473e+00,1.521703652847236832e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.184172387336916543e+00,1.370578695057631435e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.837980691337206984e+00,1.234462410490421114e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.702573354851921295e+00,1.111864242753126852e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.748234436955675264e+00,1.001441667083127562e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.951450665398033468e+00,9.019854888821258854e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.288372250436453204e+00,8.124066022972801449e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.736562587539101976e+00,7.317240638473977654e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.277350076325822759e+00,6.590543504931130059e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.895196329057233342e+00,5.936016845203604397e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.577170397739218854e+00,5.346493192887156631e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.312511229242710131e+00,4.815516904182278068e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.092263543215547195e+00,4.337273464654478161e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.089748119915073143e-01,3.906525816752441038e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.564430891854567740e-01,3.518557010831472986e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.295071542445508372e-01,3.169118551675977891e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.238718720691590836e-01,2.854383874883840821e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.359628583960470927e-01,2.570906443650746276e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.628055332500529362e-01,2.315582007088623939e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.019244699905200280e-01,2.085614606783797509e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.512596342248852310e-01,1.878485959345879586e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.090966783608302904e-01,1.691927879667659118e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.740089331757063984e-01,1.523897442913821010e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.448091335657741563e-01,1.372554613247132238e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.205092450218374356e-01,1.236242094312984152e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.002870314746935887e-01,1.113467180832810488e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.345823326820298038e-02,1.002885412570233781e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.945341384454366274e-02,9.032858516709059149e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.779869170198857764e-02,8.135778221539275989e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.809970565219363892e-02,7.327789663441789392e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.002827080853668673e-02,6.600044874562109865e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.331127378424017516e-02,5.944574605294224989e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.772143134626052843e-02,5.354201056133507386e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.306959982565843364e-02,4.822459276391279914e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.919837505749077272e-02,4.343526369038991364e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.597676629128217535e-02,3.912157726431839677e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.329576385303166824e-02,3.523629598654094974e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.106465058151649694e-02,3.173687365574456298e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.207932228965471852e-03,2.858498946158870013e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.662782959895909213e-03,2.574612834844359210e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.376919511391588788e-03,2.318920305446526831e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.306832082753779566e-03,2.088621368710487647e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.416312093045776307e-03,1.881194110719585921e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.675226990234968863e-03,1.694367076398802519e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.058500655111112514e-03,1.526094395695332673e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.545264899874344518e-03,1.374533380052845033e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.118153350631372250e-03,1.238024343847131253e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.762713820872971113e-03,1.115072429815559540e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.466919292397343222e-03,1.004331239457684627e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.220760956728586099e-03,9.045880891499143150e-02,4.518928786486812814e-04
