x, current_density, J_max, J_min
0.000000000000000000e+00,1.624482378092282410e+11,1.768794292592315979e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.480779429690254517e+11,1.582746296860555115e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.352290232760531311e+11,1.416267482723718872e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.237023549444789276e+11,1.267299494934340668e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133138915596767731e+11,1.134000483278862457e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038960607249393311e+11,1.014722329817798462e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529858984587397766e+10,9.079902714447576904e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.738904647240476990e+10,8.124846658162741089e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.005329752033546448e+10,7.270246752051736450e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.319597655018107605e+10,6.505536665435504150e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.674091631617924500e+10,5.821261471404941559e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.063137033374718475e+10,5.208960745469123077e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.482973915640891266e+10,4.661063960298232269e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.931647243337902832e+10,4.170796883214834595e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.408787531225883484e+10,3.732097819125733185e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.915272559492833710e+10,3.339542663316410065e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.452788133677047729e+10,2.988277837455775070e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.023335046427064514e+10,2.673960279627455521e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.628749707334864426e+10,2.392703746420351791e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.270308362768885422e+10,2.141030763153899384e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.948467229410589600e+10,1.915829628147389984e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.662759448571325111e+10,1.714315939431242180e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.411836094687016487e+10,1.533998168213905716e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.193613550566066742e+10,1.372646853452415848e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.005479070329163933e+10,1.228267036646216202e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.445095050500378609e+09,1.099073596036167717e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.076719512352510452e+09,9.834691752391372681e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.903372172960823059e+09,8.800244334263128281e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.912748982950067520e+09,7.874603728571282387e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.088358629931265354e+09,7.046325252652311325e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.402306192595070839e+09,6.305168015759183884e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.831377693567235947e+09,5.641968299999824524e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.356254607838834763e+09,5.048526259513190269e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.960860181109183550e+09,4.517504537023902893e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.631815440084845543e+09,4.042337544263739586e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.357986487851086855e+09,3.617150284596988678e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.130107765798378229e+09,3.236685714167177200e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.404685346550364494e+08,2.896239743453486443e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.826519659803444147e+08,2.591603075591744423e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.513180157360674143e+08,2.319009162345076084e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.420227330476272106e+08,2.075087634248347044e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.510678901002620459e+08,1.856822629133560896e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.753758450945140719e+08,1.661515503807314157e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.123854039993182421e+08,1.486751467844966888e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.599651573398938775e+08,1.330369726959532022e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.163413596337503195e+08,1.190436766795871496e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.800379111067577600e+08,1.065222446829260588e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.498264108669116795e+08,9.531786087916483879e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.246845914573330879e+08,8.529199351387771368e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.037617283687105775e+08,7.632068208909534216e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.634985404590815306e+07,6.829300470737628937e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.185980236600981653e+07,6.110970662601166964e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.980127300888443738e+07,5.468197306471514702e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.976624114916787297e+07,4.893033109370996356e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.141515110805901885e+07,4.378366702508363128e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.446542679738995433e+07,3.917834715837083459e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.868191018365735933e+07,3.505743100920391083e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.386890423900397122e+07,3.136996729333687425e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.986355113463428989e+07,2.807036396154264212e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.653032161538200825e+07,2.511782449645190835e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.375642909247126989e+07,2.247584350167034566e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.144801328001526184e+07,2.011175534660397470e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.526964241825986654e+06,1.799633028640698493e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.928279383091080934e+06,1.610341306345181167e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.597863955488697626e+06,1.440959952196589708e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.490700651625338942e+06,1.289394723747664541e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.569326353081451729e+06,1.153771658326765597e+08,1.587511682471983368e+06
