x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.025291907781615919e+01,8.948164879822786588e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.135999550515192880e+01,8.006965471649394317e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.323185143235176042e+01,7.164764722736680369e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.579127147229094419e+01,6.411149606418561575e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.897209258291257328e+01,5.736802374744425492e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.271814074057205346e+01,5.133385353217202152e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.698212605275602272e+01,4.593437853225486833e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.172450727635591505e+01,4.110283927588087494e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.691232737234025052e+01,3.677949828694379164e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.251802021374735574e+01,3.291090148687327854e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.851819549761333406e+01,2.944921728481470424e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.489242360867862303e+01,2.635164518462490690e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.162206189304723836e+01,2.357988659666118281e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.868918327786974842e+01,2.109967131144476937e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.607568025640137677e+01,1.888033378048744737e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.376261489456893727e+01,1.689443396538895570e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.172986487603965244e+01,1.511741806735786753e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.956078842843501420e+00,1.352731494239301568e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.418910049929486661e+00,1.210446444858231629e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.095457987495633390e+00,1.083127436678677569e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.962824177943917725e+00,9.692002889260621146e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.998686005758828266e+00,8.672563986882291687e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.181808963652581923e+00,7.760353248543600202e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.492445465584909314e+00,6.944092039363651381e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.912598264221984312e+00,6.213688050889080827e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.426058391529268388e+00,5.560110519114017436e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.019269664016439148e+00,4.975278567506928873e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.680423442316831162e+00,4.451961294510054401e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.398437759854952667e+00,3.983688370186525773e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.163771058497586441e+00,3.564670036626154559e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.684829139173959378e-01,3.189725522989475426e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.059653552138015264e-01,2.854218990108879694e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.707192708002983617e-01,2.554002212661553806e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.581683347962811403e-01,2.285363290232781175e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.645041577491584861e-01,2.044980753129722384e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.865574220452756560e-01,1.829882495506893303e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.216906416129513002e-01,1.637409028049725768e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.677089172261501449e-01,1.465180595869931990e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.227856676311935624e-01,1.311067755056114725e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.854008234623299722e-01,1.173165044086122988e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.542893926075050159e-01,1.049767424572719543e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.283986566328206569e-01,9.393492000543626208e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.068525499160708769e-01,8.405451521816074134e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.892201618758499571e-02,7.521336610656765842e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.400033943110329027e-02,6.730216010880422095e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.158261441538376291e-02,6.022308254218120549e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.124866220060741995e-02,5.388860721586146152e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.264881253067515782e-02,4.822041425115363156e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.549207203022660545e-02,4.314842172926791064e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.953627785281299351e-02,3.860991919376174364e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.457990360933361151e-02,3.454879229424145382e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.045524031344945343e-02,3.091482898476234920e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.702272160749814661e-02,2.766309869871779736e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.416620125141920122e-02,2.475339682429379962e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.178902307885477257e-02,2.214974761194626607e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.810750439525055266e-03,1.981995936781563994e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.164444461840749540e-03,1.773522643346025496e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.794399040253071287e-03,1.586977303075937651e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.654255906074379980e-03,1.420053456845998541e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.705436001324289109e-03,1.270687247002030840e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.915834077967972338e-03,1.137031899686227338e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.258732351659680403e-03,1.017434891201048491e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.711896451257442969e-03,9.104175160951540058e-02,9.421886228642016754e-04
