x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.529467777439863596e+01,9.268075217587171721e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.016086405479258303e+01,8.589721823885349750e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.396727155809445264e+01,7.961018796191949320e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.626421742375725898e+01,7.378332101173226931e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.715436059797426083e+01,6.838293689401146480e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.750133346604756923e+01,6.337782027332151813e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.835964238845090790e+01,5.873904054198649760e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.032252411449887575e+01,5.443978459520332081e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.355614952426518016e+01,5.045520184575877920e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.792521538823900684e+01,4.676226058250355067e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.323918761643487585e+01,4.333961484230546546e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.933950494431323008e+01,4.016748102597444614e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.609421369043939620e+01,3.722752354497366412e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.339350283574309586e+01,3.450274883793134251e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.114598834471924249e+01,3.197740714434660347e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.275621001033259816e+00,2.963690146772137268e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.719113127870085300e+00,2.746770320190613646e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.423797120884826128e+00,2.545727393296260388e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.345843332869299580e+00,2.359399296454186512e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.448777008643565622e+00,2.186709014785965266e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.702244087653189908e+00,2.026658362801226687e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.080984112697110699e+00,1.878322214679383961e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.563975491067409962e+00,1.740843156851344986e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.133724186276142465e+00,1.613426531972016775e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.775671771809494537e+00,1.495335845636746619e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.477702817206109520e+00,1.385888509291569015e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.229734937867303035e+00,1.284451894730402088e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.023377637102096838e+00,1.190439677373372263e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.516483966349517321e-01,1.103308447189661834e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.087364089220610230e-01,1.022554567675309301e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.898059566793812936e-01,9.477112647302096349e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.908327865695061298e-01,8.783459286074251082e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.084679404188330532e-01,8.140576133395070357e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.399244364177707589e-01,7.544747191880044390e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.828829659323038870e-01,6.992528447202382758e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.354134149870537041e-01,6.480727960978974522e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.959095549398653380e-01,6.006387420707345548e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.630346924742874792e-01,5.566765040108510476e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.356764398670822769e-01,5.159319711036033596e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.129090750909299279e-01,4.781696315346206205e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.396221812997523903e-02,4.431712111828808531e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.819476360775076684e-02,4.107344119512148062e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.507318768501316186e-02,3.806717424415293483e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.415349519733334699e-02,3.528094342158066166e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.506619617718536641e-02,3.269864373786468548e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.750380341065347872e-02,3.030534896756155838e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.121042798320302833e-02,2.808722537265883279e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.597312075868012798e-02,2.603145174071249013e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.161466681290117806e-02,2.412614527559138633e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.798758900686191209e-02,2.236029291246164341e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.496915779828998476e-02,2.072368765999757834e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.245723843838245602e-02,1.920686960186406944e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.036683503519755974e-02,1.780107121644647794e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.627214545068503590e-03,1.649816669876519759e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.179513376449050098e-03,1.529062499164475897e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.974745620772267847e-03,1.417146625464818843e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.972145514769306905e-03,1.313422151915778047e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.137788048095184835e-03,1.217289529640062984e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.443441041719740719e-03,1.128193092228541472e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.865609854825307626e-03,1.045617843873638764e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.384742395929270731e-03,9.690864825872197441e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.984567538168648549e-03,8.981566412965337198e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.651544552684500395e-03,8.324183308711737839e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.374404930566819859e-03,7.714915703012399373e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.143771089975097058e-03,7.150241903286335132e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.518390666157607646e-04,6.626897978360143382e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.921144507645220753e-04,6.141858892271814252e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.591926357265898194e-04,5.692321018938181210e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.485759419952131004e-04,5.275685936617152683e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.565214291331268085e-04,4.889545408493457535e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.799142457828948724e-04,4.531667462572537275e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.161622323465919848e-04,4.199983490421468346e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.631082100024818913e-04,3.892576290185049137e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.189569881794779652e-04,3.607668984763144349e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.822146206390740022e-04,3.343614751094118320e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.516378547709379616e-04,3.098887301177430387e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.261920636164430738e-04,2.872072059813812195e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.050162371647346679e-04,2.661857988068493941e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.739384833075016521e-05,2.467030005195406939e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.272860780640272771e-05,2.286461965219548920e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.052428740108945724e-05,2.119110147580696712e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.036792915328132712e-05,1.964007224213015490e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.191587205939249306e-05,1.820256668189081106e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.488212360592753169e-05,1.687027571609102383e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.902868263208554958e-05,1.563549842781659371e-01,1.656055489908789859e-05
