x, current_density, J_max, J_min
0.000000000000000000e+00,7.435297509539224243e+10,1.209726705688085632e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.654418433766729736e+10,1.121183810104111633e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.863904013125000000e+10,1.039121588478587799e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.098752885019942322e+11,9.630657042238215637e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.351819124211757202e+11,8.925765386224937439e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.524137336222051086e+11,8.272466497406874084e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.519952900612931824e+11,7.666984173293679810e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375241342524547424e+11,7.105818601013623047e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.178836442899623413e+11,6.585726127672430420e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.810202315278413391e+10,6.103700511369718170e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.163988316306970215e+10,5.656955544499983978e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.794019438823897552e+10,5.242908948897264862e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.653940004166631317e+10,4.859167449734075165e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.705173109756297302e+10,4.503512941898663330e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.915615301269348907e+10,4.173889668889410400e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.258550287075148773e+10,3.868392340117707062e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.711744938261780930e+10,3.585255117934896088e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.256696985575414276e+10,3.322841410725999069e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.878008957571633911e+10,3.079634413072202301e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.562867175904876328e+10,2.854228338302309799e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.300608178503704453e+10,2.645320292755464935e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.082357899679685783e+10,2.451702744786737061e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.007313980962205887e+09,2.272256544984840012e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.495829722834512711e+09,2.105944457257424927e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.237982083503110886e+09,1.951805163392260361e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.191209234058115959e+09,1.808947706439448929e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.320091489688360214e+09,1.676546340796261597e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.595152812726881027e+09,1.553835759227029037e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.991863431065990448e+09,1.440106669229277039e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.489809823510824680e+09,1.334701693176586723e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.072003986840492010e+09,1.237011568540156364e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.724308612225309134e+09,1.146471626225565720e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.434958720677046537e+09,1.062558526668802834e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.194163571096314669e+09,9.847872348255071640e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.937753706675765514e+08,9.127082165682479858e+09,5.669382996808384657e+08
