x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.037587868574406968e+01,8.955523415673928866e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.159027829109182051e+01,8.020139964868403126e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.354817413570077633e+01,7.182455125236127458e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.616899855396852104e+01,6.432264505607935234e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.938519220384589659e+01,5.760429539578014868e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.314090807890494972e+01,5.158766162603070171e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.739068643655416224e+01,4.619945116517813233e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.209809453845633698e+01,4.137402667010368873e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.723431081434047485e+01,3.705260646448312656e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.277663336197560540e+01,3.318254848044298200e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.870690956577870523e+01,2.971670899083424544e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.500991633206826492e+01,2.661286832041840356e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.167176324565927104e+01,2.383321654017538904e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.867843180412480919e+01,2.134389287963679038e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.601458630347084622e+01,1.911457324652232970e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.366278106299689554e+01,1.711810082898451668e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.160313952756986566e+01,1.533015528058381349e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.813503850623529701e+00,1.372895645811856546e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.269972471665587577e+00,1.229499910334486401e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.947684348273301502e+00,1.101081523656948846e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.821688536701182137e+00,9.860761367675731748e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.867756997813618369e+00,8.830827932459287766e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.063043359146035982e+00,7.908468632892655670e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.386511486500513701e+00,7.082447602399295938e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.819316076019648953e+00,6.342702534357055555e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.346217006015743678e+00,5.680222106508898250e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.952506952355397729e+00,5.086936208106913604e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.624863935952903127e+00,4.555617632574100462e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.352201490078010160e+00,4.079794038137438683e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.125293527238013347e+00,3.653669103966671550e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.364621557772182525e-01,3.272051921369792282e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.793178828238737088e-01,2.930293759912804052e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.485434128251973407e-01,2.624231438170231190e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.397137260538205084e-01,2.350136609268117294e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.491463490808443870e-01,2.104670343433316493e+00,1.613817290843680141e-01
