x, current_density, J_max, J_min
0.000000000000000000e+00,1.604040698631701050e+11,1.755711542251724548e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.462269760123691406e+11,1.572331582780430603e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.336787233953812561e+11,1.408105230679379578e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.225229540547735138e+11,1.261031936508212433e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.125425375850855103e+11,1.129320103531193390e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035406720550727844e+11,1.011365263096490784e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534142441396492004e+10,9.057305295459846497e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.779018759307972717e+10,8.111290965639813232e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.075438309447241211e+10,7.264085617413172913e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.412452758946348572e+10,6.505368884020388794e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.781552985663206482e+10,5.825898336844116211e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.176781620060370636e+10,5.217396897294328308e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.594765996996753693e+10,4.672452008258385468e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.034600963696686554e+10,4.184425336857064056e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.497526616517604828e+10,3.747371908536270905e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.986388712052155304e+10,3.355967687413527298e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.504930108576747131e+10,3.005444720687693024e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.057018447528847885e+10,2.691533057063222504e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.645943159083909225e+10,2.410408731659011841e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.273899461996397781e+10,2.158647183771718216e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.941724447453870392e+10,1.933181540044620132e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.648883763084082985e+10,1.731265254861818314e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.393653176951578140e+10,1.550438652865770340e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.173413119368119812e+10,1.388498966030535126e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.849772361577713013e+09,1.243473500292549706e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.242322640960320473e+09,1.113595604863994789e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.859208768313231468e+09,9.972831514951076508e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.708190151844379425e+09,8.931192615271528244e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.750319739522070885e+09,7.998350459595824242e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.953186040928150177e+09,7.162941482767673492e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.289816419007119656e+09,6.414789017402801514e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.737764415495932102e+09,5.744779325195876122e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.278350229940467834e+09,5.144750576467113495e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.896028650574830770e+09,4.607393425535317421e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.577863050439641953e+09,4.126161970760364532e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.313087650442392349e+09,3.695194014600774765e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.092743237296355963e+09,3.309239652321537971e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.093740103698259592e+08,2.963597319444217682e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.567752995459374189e+08,2.654056518891119480e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.297836176016844511e+08,2.376846530145143986e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.241019431273337007e+08,2.128590475617817163e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.361543220793470144e+08,1.906264184677587271e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.629648681172599792e+08,1.707159354234069347e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.020570674594610929e+08,1.528850557112999678e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.513699809991342425e+08,1.369165696329159260e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.091885082482825816e+08,1.226159545341328859e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.740853534262351096e+08,1.098090051965637445e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.448727300156836510e+08,9.833971172896860838e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.205621695854479671e+08,8.806835910794026852e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.003310749616397321e+08,7.886982521711398363e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.349488597975690663e+07,7.063205665219738483e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.948391599930524826e+07,6.325470372459614277e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.782407540222115815e+07,5.664789803571373224e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.812082980686646700e+07,5.073115773075435758e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.004585019637936354e+07,4.543240709620183110e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.332590323964953795e+07,4.068709855804656148e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.773360588650123775e+07,3.643742638524190784e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.307973140102586523e+07,3.263162251999287009e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.920680649046275765e+07,2.922332595692289472e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.598378287647515722e+07,2.617101798910947740e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.330160301086273044e+07,2.343751644134934843e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.106950989171900414e+07,2.098952272957468033e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.211976116155881435e+06,1.879721622885262668e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.666148257238469087e+06,1.683389100869756043e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.379720090558654629e+06,1.507563051052938402e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.309162707011265680e+06,1.350101620430941284e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.418251623818487860e+06,1.209086667530861497e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.676841055472540669e+06,1.082800396265179217e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.059843869992122985e+06,9.697044303253816068e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.546382714807069860e+06,8.684210732061706483e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.119083589152198751e+06,7.777165255762545764e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.763487959485353203e+06,6.964858555554716289e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.467563525653780904e+06,6.237395388112717867e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.221297083569746697e+06,5.585914045106003433e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.016355708126482554e+06,5.002478402888866514e+07,3.651843968090252019e+05
