x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.129738997162500880e+01,9.076959961362757667e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.323702144234003697e+01,8.239120214018259958e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.578124185350563380e+01,7.478616429949829580e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.889396085423811655e+01,6.788310190104428443e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.254060801621997001e+01,6.161721980088869799e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.668809684212213540e+01,5.592970370631552868e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.130478969891183283e+01,5.076716811931082418e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.636046354626387256e+01,4.608115523707562033e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.182627633154994129e+01,4.182768010602771369e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.767473392684556188e+01,3.796681775991031316e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.387965748536348798e+01,3.446232846670623928e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.041615109926546623e+01,3.128131756676244990e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.726056964489569268e+01,2.839392670921762019e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.439048670745797409e+01,2.577305358854369288e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.178466248410571993e+01,2.339409755052678719e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.942301157166727066e+01,2.123472867983461754e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.728657055446011626e+01,1.927467820172602586e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.535746531770331202e+01,1.749554823052186947e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.361887802406719672e+01,1.588063907905380212e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.205501370315779575e+01,1.441479250814241020e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.065106641798912968e+01,1.308424944477604690e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.393184987550711185e+00,1.187652083347151155e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.268438260439921805e+00,1.078027040857115537e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.264779951288705462e+00,9.785208287126408777e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.371013068700695392e+00,8.881994383584146391e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.576753980674005184e+00,8.062150739684218692e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.872396180238220076e+00,7.317981946658477455e+00,7.015507302546146740e-01
