x, current_density, J_max, J_min
0.000000000000000000e+00,1.438230519249591064e+11,1.541348181476255188e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.332935450900390015e+11,1.399075572977926636e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.233758054480768890e+11,1.269935295884129944e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.140447517806143646e+11,1.152715183426161346e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052759019275245209e+11,1.046314956681419220e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.704535460936027527e+10,9.497358968772250366e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.932977366175323486e+10,8.620714709823521423e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.210637435622402954e+10,7.824988225939906311e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.535291177096830750e+10,7.102710482499151611e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.904767118363938904e+10,6.447101866679635620e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.316946043031295013e+10,5.852008551067814636e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.769760417673950195e+10,5.311844731159504700e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.261194004545823669e+10,4.821540194571054077e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.789281650846869659e+10,4.376492729822264862e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.352109244357122803e+10,3.972524927979189301e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.947813824946160126e+10,3.605844971678257751e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.574583837729157257e+10,3.273011043480476761e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.230659513585475540e+10,2.970899019477042770e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.914333358771213913e+10,2.696673144904499817e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.623950734521915436e+10,2.447759416518032837e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.357910505617554474e+10,2.221821421878285217e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.114665734303160858e+10,2.016738408768725967e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.892724395203664780e+10,1.830585378893617249e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.690650084927133751e+10,1.661615019007343674e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.507062699628854179e+10,1.508241299872867203e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.340639053081632042e+10,1.369024589101973534e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.190113408144363976e+10,1.242658138139971542e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.054277895128623772e+10,1.127955816555810928e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.319827921278085709e+09,1.023840978506333351e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.221366441566677094e+09,9.293363568704458237e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.237062009740266800e+09,8.435548901951766968e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.357161564864192963e+09,7.656913963513375282e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.572486767166148186e+09,6.950150147441031456e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.874427074693372726e+09,6.308623461378170013e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.254930575121087074e+09,5.726312257024338722e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.706492579097598553e+09,5.197750708327074051e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.222142029342975616e+09,4.717977506862976074e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.795425826894930840e+09,4.282489292840531349e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.420391219775018215e+09,3.887198384607820988e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.091566438638572216e+09,3.528394409895917416e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.803939797716281176e+09,3.202709478652142048e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.552937506144767284e+09,2.907086570560248852e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.334400454014529467e+09,2.638750840519073963e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.144560248836407661e+09,2.395183572740396500e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.800147814765608311e+08,2.174098538987838745e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.377035963437381983e+08,1.973420539044986963e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.148833293181107044e+08,1.791265921984226227e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.091034594728934765e+08,1.625924905400435686e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.181825981275140643e+08,1.475845526650228977e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.401855123864222765e+08,1.339619075456045389e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.734010512893944979e+08,1.215966871139232397e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.163211122711880803e+08,1.103728260367436409e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.676207549303604066e+08,1.001849722757978320e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.261395391738003492e+08,9.093749820776551962e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.908641364950180054e+08,8.254360302183846235e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.609122371359021962e+08,7.492449796958500147e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.355177526843098104e+08,6.800866681951279640e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.140172935727311075e+08,6.173119457463777065e+08,8.292724475713913329e+06
2.900000000000000000e+02,9.583788412206006050e+07,5.603315815210812092e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.048586421548511088e+07,5.086107330553923249e+08,5.743095751317271031e+06
3.000000000000000000e+02,6.753691627071546018e+07,4.616639259863159657e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.662714868519784510e+07,4.190504971783326864e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.744516208059043437e+07,3.803704584676884413e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.972502214084689319e+07,3.452607421996404529e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.324006228085850179e+07,3.133917933176524043e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.779744045267477632e+07,2.844644760164004564e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.323337676285967603e+07,2.582072659230901897e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.940900192807894945e+07,2.343737014516837001e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.620675066064448096e+07,2.127400704073320031e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.352723860925122350e+07,1.931033101264847219e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.128656627753848769e+07,1.752791014424718320e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.413998235896524042e+06,1.591001385856956840e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.849973702262044884e+06,1.444145587789626420e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.541258736979926936e+06,1.310845167874511480e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.443594146828164347e+06,1.189848910434278995e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.530124617736871354e+06,1.080021092008305490e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.769941053408750333e+06,9.803308209586666524e+07,2.529071071761032217e+05
3.850000000000000000e+02,3.137321099409037270e+06,8.898423610731703043e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.610858775072358549e+06,8.077063483385662735e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.172740158683960326e+06,7.331518184407691658e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.808140617267250782e+06,6.654789701587154716e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.504723185027585365e+06,6.040525967259584367e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.252221117061830591e+06,5.482961235038731247e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.042090493200584082e+06,4.976861960015068203e+07,6.990880957019896596e+04
4.200000000000000000e+02,8.672211171195144998e+05,4.517477674428608268e+07,5.817766911737412738e+04
4.250000000000000000e+02,7.216959284103466198e+05,4.100496397713863105e+07,4.841508823765589477e+04
4.300000000000000000e+02,6.005907868273364147e+05,3.722004162376096845e+07,4.029073018258805678e+04
4.350000000000000000e+02,4.998078540035121841e+05,3.378448275791336596e+07,3.352969079964460252e+04
4.400000000000000000e+02,4.159369347692558658e+05,3.066603973089301959e+07,2.790319659199476155e+04
4.450000000000000000e+02,3.461400862740767188e+05,2.783544148108750954e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.880555904281546245e+05,2.526611878306875005e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.397180403751631966e+05,2.293395485729506612e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.994918369606868073e+05,2.081705899953682721e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.660158449137363350e+05,1.889556110521218181e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.381573360711235728e+05,1.715142515994944423e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.149736612200273375e+05,1.556827994571709819e+07,7.713026647334579138e+03
4.800000000000000000e+02,9.568035364790532913e+04,1.413126537345609255e+07,6.418731987297414889e+03
4.850000000000000000e+02,7.962458511839999119e+04,1.282689299982529320e+07,5.341628158252618050e+03
4.900000000000000000e+02,6.626307610242003284e+04,1.164291941880982555e+07,4.445269164922848177e+03
4.950000000000000000e+02,5.514371281214217743e+04,1.056823133979097754e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.589024901300889178e+04,9.592741273370182142e+06,3.078554765601609233e+03
5.050000000000000000e+02,3.818957496841220564e+04,8.707292845809316263e+06,2.561953802589626321e+03
5.100000000000000000e+02,3.178112273599987020e+04,7.903574853327157907e+06,2.132041748921369162e+03
5.150000000000000000e+02,2.644804932225789889e+04,7.174043249528405257e+06,1.774271657259773519e+03
5.200000000000000000e+02,2.200989935954219618e+04,6.511850333705412224e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.831649903229302072e+04,5.910780475343076512e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.524287464106578045e+04,5.365191771509383805e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.268502386365517486e+04,4.869963089502362534e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.055639662534468516e+04,4.420445997672735713e+06,7.081775696725397893e+02
5.450000000000000000e+02,8.784966501393590079e+03,4.012421133224169258e+06,5.893408939167240987e+02
5.500000000000000000e+02,7.310793556706702475e+03,3.642058597440158017e+06,4.904457640520388395e+02
5.550000000000000000e+02,6.083996156423140746e+03,3.305882006590132136e+06,4.081458625380508920e+02
5.600000000000000000e+02,5.063063119517838459e+03,3.000735861080815550e+06,3.396564050846910163e+02
5.650000000000000000e+02,4.213449103704323534e+03,2.723755926565597765e+06,2.826599118208634991e+02
5.700000000000000000e+02,3.506405693634318595e+03,2.472342348996045534e+06,2.352277906570210178e+02
5.750000000000000000e+02,2.918008639891017538e+03,2.244135251261866186e+06,1.957550794555203879e+02
5.800000000000000000e+02,2.428348333433647895e+03,2.036992582358672051e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.020856123547999459e+03,1.848970011166256852e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.681743683908405274e+03,1.678302676111656940e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.399536456558911141e+03,1.523388619411348365e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.164685386946376184e+03,1.382773750399250304e+06,7.813310653565150687e+01
6.050000000000000000e+02,9.692438122702486680e+02,1.255138196799742058e+06,6.502187702937801816e+01
6.100000000000000000e+02,8.065985700113715211e+02,1.139283915832828963e+06,5.411079476910867214e+01
6.150000000000000000e+02,6.712462281502947690e+02,1.034123448863917030e+06,4.503066112997163373e+01
6.200000000000000000e+02,5.586068653699626338e+02,9.386697140444145771e+05,3.747423135170729580e+01
6.250000000000000000e+02,4.648691001188764176e+02,8.520267411324983696e+05,3.118581828829950453e+01
6.300000000000000000e+02,3.868611247772105344e+02,7.733812615270080278e+05,2.595264071417768292e+01
6.350000000000000000e+02,3.219433811057625690e+02,7.019950745748862391e+05,2.159762343936629136e+01
6.400000000000000000e+02,2.679192454332614375e+02,6.371981184990108013e+05,1.797340561085342614e+01
6.450000000000000000e+02,2.229607014343754940e+02,5.783821809071204625e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.855464854855452472e+02,5.249951898459605873e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.544106116213331745e+02,4.765360318139825249e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.284995343288238416e+02,4.325498480922203162e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.069364996959312748e+02,3.926237652426627465e+05,7.173852240806745328e+00
6.700000000000000000e+02,8.899187866255623192e+01,3.563830196987141971e+05,5.970034456723200655e+00
6.750000000000000000e+02,7.405847853987170026e+01,3.234874400714784861e+05,4.968224911537077126e+00
6.800000000000000000e+02,6.163099741274380250e+01,2.936282541532540345e+05,4.134525344961859084e+00
6.850000000000000000e+02,5.128892622352893937e+01,2.665251906473935815e+05,3.440725839209897163e+00
6.900000000000000000e+02,4.268231999417444911e+01,2.419238484200967941e+05,2.863350279139696752e+00
6.950000000000000000e+02,3.551995672737504606e+01,2.195933085808012402e+05,2.382861990228217763e+00
7.000000000000000000e+02,2.955948331896598802e+01,1.993239669771110348e+05,1.983002675516314151e+00
7.050000000000000000e+02,2.459921504856106722e+01,1.809255667591226811e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.047131116751602065e+01,1.642254125459421775e+05,1.373321189430702027e+00
7.150000000000000000e+02,1.703609566638910522e+01,1.490667494317798992e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.417733105356949075e+01,1.353072916162761103e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.179828522371958499e+01,1.228178868481373356e+05,7.914898542482208255e-01
7.300000000000000000e+02,9.818458330583785809e+00,1.114813041459722444e+05,6.586728501502149280e-01
7.350000000000000000e+02,8.170858911235347577e+00,1.011911334173494397e+05,5.481433794714801744e-01
7.400000000000000000e+02,6.799737093905969587e+00,9.185078664741983812e+04,4.561614531248582849e-01
7.450000000000000000e+02,5.658698187872614582e+00,8.337259128183030407e+04,3.796146758492583984e-01
7.500000000000000000e+02,4.709132824893311309e+00,7.567696729402357596e+04,3.159129319957963422e-01
7.550000000000000000e+02,3.918910532839309901e+00,6.869168021252099425e+04,2.629007437052067742e-01
7.600000000000000000e+02,3.261292535929968039e+00,6.235116309677876416e+04,2.187843359374419816e-01
7.650000000000000000e+02,2.714026993959695488e+00,5.659590109738601313e+04,1.820709404506702656e-01
7.700000000000000000e+02,2.258596066102934063e+00,5.137187282382196281e+04,1.515182849565157586e-01
7.750000000000000000e+02,1.879589322176429045e+00,4.663004327620508411e+04,1.260925583145658668e-01
7.800000000000000000e+02,1.564182299431934986e+00,4.232590358147263760e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.301702560828642774e+00,3.841905321375277708e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.083268571450717754e+00,3.487282077746992582e+04,7.267125954967069978e-02
7.950000000000000000e+02,9.014891737415426931e-01,3.165391979368738976e+04,6.047656251646162801e-02
8.000000000000000000e+02,7.502134926811721005e-01,2.873213625874880745e+04,5.032821278276684851e-02
8.050000000000000000e+02,6.243228084385610277e-01,2.608004504250821992e+04,4.188282032759365475e-02
8.100000000000000000e+02,5.195573540935048973e-01,2.367275246413845161e+04,3.485461814758010479e-02
8.150000000000000000e+02,4.323721777743407269e-01,2.148766262922363239e+04,2.900579275014200306e-02
8.200000000000000000e+02,3.598171920127952728e-01,1.950426533487338020e+04,2.413843725103629462e-02
8.250000000000000000e+02,2.994373515445691303e-01,1.770394355204409658e+04,2.008785479305205332e-02
8.300000000000000000e+02,2.491895818669306317e-01,1.606979867801309956e+04,1.671698569340573579e-02
8.350000000000000000e+02,2.073736476659555072e-01,1.458649191874846110e+04,1.391176975105322573e-02
8.400000000000000000e+02,1.725746219016680572e-01,1.324010031232212532e+04,1.157728678817161738e-02
8.450000000000000000e+02,1.436150088785070056e-01,1.201798604193744904e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.195149012879771766e-01,1.090867781188827757e+04,8.017807267038854629e-03
8.550000000000000000e+02,9.945882305505249210e-02,9.901763172991621104e+03,6.672368491130886529e-03
8.600000000000000000e+02,8.276813604927983625e-02,8.987790786814122839e+03,5.552702852369569529e-03
8.650000000000000000e+02,6.887807698568790271e-02,8.158181711301690484e+03,4.620924190217725464e-03
8.700000000000000000e+02,5.731864751247676276e-02,7.405148875100737314e+03,3.845503881524485901e-03
8.750000000000000000e+02,4.769871086210620420e-02,6.721623984721988563e+03,3.200204005537498741e-03
8.800000000000000000e+02,3.969275694500130208e-02,6.101191178465710436e+03,2.663189530574156059e-03
8.850000000000000000e+02,3.302988805446616105e-02,5.538026804355274180e+03,2.216289481385277753e-03
8.900000000000000000e+02,2.748465249271478394e-02,5.026844756808657621e+03,1.844382087308694441e-03
8.950000000000000000e+02,2.286941595513029835e-02,4.562846858953850642e+03,1.534883106451830981e-03
9.000000000000000000e+02,1.902801254223629099e-02,4.141677824855394647e+03,1.277320012313119682e-03
9.050000000000000000e+02,1.583046056971960935e-02,3.759384378907642258e+03,1.062977634581706082e-03
9.100000000000000000e+02,1.316856437398159115e-02,3.412378148671727558e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.095225329233282495e-02,3.097401982852245965e+03,7.361612404692785376e-04
9.200000000000000000e+02,9.106533939135174130e-03,2.811499378259545665e+03,6.126287277435503616e-04
9.250000000000000000e+02,7.568952652391313166e-03,2.551986728785819651e+03,5.098257520559403011e-04
9.300000000000000000e+02,6.287482247259011496e-03,2.316428135911793106e+03,4.242737659671258488e-04
9.350000000000000000e+02,5.218761570571563667e-03,2.102612544304551648e+03,3.530779443015977801e-04
9.400000000000000000e+02,4.326628288203946716e-03,1.908532987891150015e+03,2.938292318594609470e-04
9.450000000000000000e+02,3.580895259101250176e-03,1.732367751602800809e+03,2.445228281418052410e-04
9.500000000000000000e+02,2.956329092024826723e-03,1.572463271965465310e+03,2.034903508547616306e-04
9.550000000000000000e+02,2.431796322524883928e-03,1.427318616034400975e+03,1.693433828066973599e-04
9.600000000000000000e+02,1.989548319317098642e-03,1.295571392985196553e+03,1.409264919931430427e-04
9.650000000000000000e+02,1.614620723234942408e-03,1.175984966121360912e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.294327097781840848e-03,1.067436845264813428e+03,9.759812227985465447e-05
9.750000000000000000e+02,1.017829657784473200e-03,9.689081505752088788e+02,8.122054000608914582e-05
9.800000000000000000e+02,7.757725509433448588e-04,8.794740489009180919e+02,6.759121963396963213e-05
9.850000000000000000e+02,5.599652835495292844e-04,7.982950728931227786e+02,5.624898543231854385e-05
9.900000000000000000e+02,3.631055785246416721e-04,7.246092414004041302e+02,4.681004987480746400e-05
9.950000000000000000e+02,1.785322880267384911e-04,6.577249071824911653e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,5.970142648086510917e+02,3.241812740098464613e-05
