x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.074471599370539820e+01,9.020239923644453484e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.221970991588533195e+01,8.136472828010930414e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.437875640157791679e+01,7.339293704087246795e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.717774171602333411e+01,6.620219008096017888e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.057460197136867919e+01,5.971596380009758320e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.452926844956373742e+01,5.386523207485471687e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.900361362621256944e+01,4.858773168579782720e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.396139781671804059e+01,4.382729971515581724e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.936821637651230787e+01,3.953327586361796619e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.519144739365373198e+01,3.565996332574564320e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.140019981614848987e+01,3.216614248665878506e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.796526195993839892e+01,2.901463226477957136e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.485905034381161727e+01,2.617189443246271807e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.205555879800468944e+01,2.360767670371081550e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.953030779237528591e+01,2.129469079073034266e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.726029392978210097e+01,1.920832200322097094e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.522393955053726877e+01,1.732636729996720248e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.340104239530045760e+01,1.562879900508918851e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.177272527734609397e+01,1.409755167443202062e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.032138572108433827e+01,1.271632984393524168e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.030645532383188012e+00,1.147043461404961384e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.885300278081423642e+00,1.034660722472035665e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.871268666804644987e+00,9.332887956269072305e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.975541841144763389e+00,8.418488854603877414e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.186132611581585117e+00,7.593678926305375221e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.492024684938795254e+00,6.849680581839730387e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.883121963846519087e+00,6.178576224852290188e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.350198017674709483e+00,5.573223993469304638e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.884845848727819906e+00,5.027181756930501066e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.479428098938012859e+00,4.534638558728156355e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.127027860929104452e+00,4.090352776673727320e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.821400272013551369e+00,3.689596341794229684e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.556925079661035438e+00,3.328104422438482590e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.328560371565161047e+00,3.002030038133727707e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.131797662276480265e+00,2.707903120195372715e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.626185213796468743e-01,2.442593583414768066e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.174529155857199747e-01,2.203278015835566706e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.931394193883422261e-01,1.987409632132810966e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.868874268428673213e-01,1.792691170839991521e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.962414715109207952e-01,1.617050446997581048e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.190477337463475171e-01,1.458618300055469996e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.534227854101693045e-01,1.315708702351875203e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.977245929116185130e-01,1.186800816484081977e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.505257712212705101e-01,1.070522810626354904e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.105890551037196690e-01,9.656372595583915253e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.768449300118271894e-01,8.710279760427230844e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.483713444249170621e-01,7.856881324111794074e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.243754082488972568e-01,7.087095459508969686e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.041769683867446034e-01,6.392730140654213633e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.719394271835022303e-02,5.766395963581434359e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.292928733617903836e-02,5.201427508623946983e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.095946869005843677e-02,4.691812407323227019e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.092431193968574576e-02,4.232127359078736162e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.251809888574194229e-02,3.817480416630997242e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.548179291690248260e-02,3.443458926182577651e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.959627404017814434e-02,3.106082568138194278e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.467647384768504454e-02,2.801760998725625340e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.056630784192543110e-02,2.527255641721483648e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.713431056619861212e-02,2.279645223671180887e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.426988718902104381e-02,2.056294685830417079e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.188000169367539952e-02,1.854827141990545436e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.887346879196155097e-03,1.673098583764247027e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.228187534452561722e-03,1.509175064146325296e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.847445622098325725e-03,1.361312116538135886e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.698400935961927920e-03,1.227936190213822082e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.742173215976986864e-03,1.107627904665458851e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.946406555637273564e-03,9.991069446206023164e-02,4.518928786486812814e-04
3.400000000000000000e+02,3.284174574203036195e-03,9.012184349857191301e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.733069307933890055e-03,8.129206507182555608e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.274442991137868610e-03,7.332739308363835085e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.892777071155556058e-03,6.614306785898046992e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.575157106619710229e-03,5.966263413738998045e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.310835781109582609e-03,5.381712743958778911e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.090869245877734142e-03,4.854434015064311436e-02,1.249126351264700249e-04
3.750000000000000000e+02,9.078144865671158685e-04,4.378815950938073215e-02,1.039515048195716783e-04
3.800000000000000000e+02,7.554774737076998606e-04,3.949797045894275216e-02,8.650778476743199090e-05
3.850000000000000000e+02,6.287035751522797398e-04,3.562811700366846218e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.232031386314900476e-04,3.213741634007660081e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.354063426592272171e-04,2.898872059135428059e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.623424043742477720e-04,2.614852148135076229e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.015390570698888275e-04,2.358659374103549283e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.509388960301900157e-04,2.127567345256708986e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.088297620638093028e-04,1.919116790792679134e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.737868071212850013e-04,1.731089389444455395e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.446242816681566159e-04,1.561484162206416317e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.203554124418285018e-04,1.408496178007283793e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.001590129745965772e-04,1.270497345716193639e-02,1.146895121849810416e-05
4.400000000000000000e+02,8.335169708212510466e-05,1.146019088071350590e-02,9.544388657384891223e-06
4.450000000000000000e+02,6.936475510429146755e-05,1.033736713147981323e-02,7.942779867813124018e-06
4.500000000000000000e+02,5.772491045908363872e-05,9.324553170474404740e-03,6.609931164079704096e-06
4.550000000000000000e+02,4.803830536847159455e-05,8.410970677845876903e-03,5.500742903743808434e-06
4.600000000000000000e+02,3.997717388076676639e-05,7.586897350490827766e-03,4.577683449643092630e-06
4.650000000000000000e+02,3.326875124412675554e-05,6.843563437748961635e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.768604435732969105e-05,6.173058414117671942e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.304015099729170976e-05,5.568246795801348216e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.917386792878806849e-05,5.022692205219265668e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.595637161378938014e-05,4.530588875369665966e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.327879153141925983e-05,4.086699865122883114e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.105052632282086460e-05,3.686301327933386510e-03,1.265367367991422934e-06
5.000000000000000000e+02,9.196178110215671254e-06,3.325132240880826744e-03,1.053030719583431703e-06
5.050000000000000000e+02,7.653001256615433534e-06,2.999349059059059838e-03,8.763255039100328808e-07
5.100000000000000000e+02,6.368779239790526198e-06,2.705484812746992724e-03,7.292725411723674700e-07
5.150000000000000000e+02,5.300057800215902452e-06,2.440412212075418301e-03,6.068959957630095474e-07
5.200000000000000000e+02,4.410674577967173951e-06,2.201310366551217489e-03,5.050550087640296421e-07
5.250000000000000000e+02,3.670535485845788362e-06,1.985634765269768138e-03,4.203035835768490236e-07
5.300000000000000000e+02,3.054596414832906407e-06,1.791090198346275558e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.542015815809538035e-06,1.615606331397132075e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.115449483423597085e-06,1.457315673136117418e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.760463679684829083e-06,1.314533701617520700e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.465046739132629884e-06,1.185740937630647184e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.219202629745462069e-06,1.069566774471557942e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.014612716900959680e-06,9.647748920091960565e-04,1.161806938287675267e-07
5.650000000000000000e+02,8.443542854825305227e-07,8.702500998231121627e-04,9.668483850536493960e-08
5.700000000000000000e+02,7.026662957569521431e-07,7.849864693980013663e-04,8.046051102591896460e-08
5.750000000000000000e+02,5.847544468973979758e-07,7.080766290784548840e-04,6.695872832422244435e-08
5.800000000000000000e+02,4.866289520802391340e-07,6.387021078613069067e-04,5.572263016515939082e-08
5.850000000000000000e+02,4.049695359465157625e-07,5.761246252646420526e-04,4.637202035092859523e-08
5.900000000000000000e+02,3.370130863436645031e-07,5.196782345806828752e-04,3.859050201064352287e-08
