x, current_density, J_max, J_min
0.000000000000000000e+00,1.308922635444182739e+11,1.412614765037589111e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.223215473682484894e+11,1.292638175078752136e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.141796780751263428e+11,1.182851470214148712e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.064526332375204315e+11,1.082389200289967346e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.912663946541716003e+10,9.904594198054718018e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.218815723230160522e+10,9.063374449953707886e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.562386724831712341e+10,8.293601411374037170e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.942065821277157593e+10,7.589206950519042969e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.356561600344358826e+10,6.944638315848887634e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.804601434740102386e+10,6.354814363661288452e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.284930704703328705e+10,5.815085503363533783e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.796312177641835022e+10,5.321197044683818054e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.337525550291458130e+10,4.869255657887384033e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.907367153190092468e+10,4.455698682602932739e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.504649822256758118e+10,4.077266043320305634e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.128202933104712677e+10,3.730974550168941498e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.776872598565002441e+10,3.414094382389749527e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.449522024856968689e+10,3.124127569119294357e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.145032020579455185e+10,2.858788297849996567e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.862301650608027267e+10,2.615984895337675095e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.600249024927954483e+10,2.393803338911647034e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.357812210197908020e+10,2.190492168206832886e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.133950249441411209e+10,2.004448678376821136e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.927644273041559219e+10,1.834206285948798370e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.737898682826151276e+10,1.678422967725203323e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.563742388427526093e+10,1.535870681595797729e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.404230073822799301e+10,1.405425685864272118e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.258443471059364700e+10,1.286059680776488876e+10,2.050996522486080170e+09
