x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.204733158735734833e+01,9.150677219803486651e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.461963492693776345e+01,8.373489358103046243e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.769040215433314245e+01,7.662309831946046756e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.123400304655686455e+01,7.011532403026497207e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.522566536631528322e+01,6.416026983628856328e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.964146060311250608e+01,5.871099196073706139e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.445829052757330402e+01,5.372453366871822311e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.965387447024151157e+01,4.916158663869051537e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.520673723365546692e+01,4.498618109440608492e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.109619754173169781e+01,4.116540225465359981e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.730235692870272146e+01,3.766913086557057966e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.380608896669469488e+01,3.446980577013730596e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.058902873018565316e+01,3.154220664318462397e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.763356239374707002e+01,2.886325517921236994e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.492281685908830369e+01,2.641183316577936324e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.244064930931593693e+01,2.416861600833474100e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.017163658888791034e+01,2.211592039416466449e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.810106431142544992e+01,2.023756489458699193e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.621491560175033086e+01,1.851874240651919479e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.449985938406782537e+01,1.694590342787439852e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.294323813524951028e+01,1.550664924664400601e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.153305503059805304e+01,1.418963420167481893e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.025796041929487856e+01,1.298447624466101935e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.107237577807184792e+00,1.188167509830991442e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.070787701778799672e+00,1.087253736552108663e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.139114110409650493e+00,9.949107999213602227e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.303305651550640931e+00,9.104107592576857755e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.555019310571523761e+00,8.330874995403299010e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.886462041386973709e+00,7.623314804146745338e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.290371853289323134e+00,6.975849311769628969e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.759998202382135002e+00,6.383374538599218440e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.289081750820940897e+00,5.841219997583343648e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.871833570554350956e+00,5.345111876774648607e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.502913880537786184e+00,4.891139348810285448e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.177410416956187866e+00,4.475723741804272571e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.890816544741448890e+00,4.095590328626198762e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.639009225276923720e+00,3.747742512180721963e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.418226959491376782e+00,3.429438203190123158e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.225047827471605011e+00,3.138168204265565198e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.056367745209015663e+00,2.871636429868452467e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.093790561916846871e-01,2.627741806235506683e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.815495703853788667e-01,2.404561708584451285e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.706021558898431767e-01,2.200336805035549403e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.744949794679916621e-01,2.013457187773397994e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.914024815200653817e-01,1.842449682120762766e+00,2.570978639366671911e-02
