x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.473446050477969038e+01,9.453067415674192375e+01,8.604158266747960226e+01
1.000000000000000000e+01,8.972386119834850149e+01,8.936048356528117154e+01,7.403153947924725742e+01
1.500000000000000000e+01,8.495689043858223499e+01,8.447306754398485396e+01,6.369790824104430982e+01
2.000000000000000000e+01,8.042269807056327124e+01,7.985296023020885059e+01,5.480668837667344206e+01
2.500000000000000000e+01,7.611087765561667595e+01,7.548554163973145137e+01,4.715654208692340887e+01
3.000000000000000000e+01,7.201144954742321147e+01,7.135699140290627440e+01,4.057423514284501209e+01
3.500000000000000000e+01,6.811484459232897848e+01,6.745424503113568448e+01,3.491071407212854893e+01
4.000000000000000000e+01,6.441188843008050924e+01,6.376495257527315630e+01,3.003773090817791669e+01
4.500000000000000000e+01,6.089378637262640126e+01,6.027743954513249491e+01,2.584493907079497532e+01
5.000000000000000000e+01,5.755210883954641332e+01,5.698066996643630233e+01,2.223739461595778621e+01
5.500000000000000000e+01,5.437877732933491615e+01,5.386421145830041723e+01,1.913340627158297735e+01
6.000000000000000000e+01,5.136605090643059413e+01,5.091820222074440494e+01,1.646268557426878942e+01
6.500000000000000000e+01,4.850651318517608956e+01,4.813331982776282558e+01,1.416475521767172019e+01
7.000000000000000000e+01,4.579305979190345965e+01,4.550075172720493555e+01,1.218757957025914251e+01
7.500000000000000000e+01,4.321888628790318876e+01,4.301216735411222203e+01,1.048638635110937223e+01
8.000000000000000000e+01,4.077747653609007727e+01,4.065969176926834905e+01,9.022652781121069054e+00
8.500000000000000000e+01,3.846259149484646400e+01,3.843588073954268225e+01,7.763233251467931417e+00
9.000000000000000000e+01,3.626825842370694630e+01,3.633369718117101854e+01,6.679608755731044845e+00
9.500000000000000000e+01,3.418876048552931479e+01,3.434648889143010564e+01,5.747241089426531779e+00
1.000000000000000000e+02,3.221862673076385875e+01,3.246796749823936068e+01,4.945017193058283134e+00
1.050000000000000000e+02,3.035262244969346668e+01,3.069218856107752202e+01,4.254771056086323000e+00
1.100000000000000000e+02,2.858573987951914575e+01,2.901353276024501326e+01,3.660872355534507072e+00
1.150000000000000000e+02,2.691318925310819310e+01,2.742668811494677783e+01,3.149872514138131407e+00
1.200000000000000000e+02,2.533039017710992269e+01,2.592663317392620570e+01,2.710200163172377774e+00
1.250000000000000000e+02,2.383296332752806990e+01,2.450862112545794247e+01,2.331899113850127492e+00
1.300000000000000000e+02,2.241672245117431217e+01,2.316816477641706484e+01,2.006402903765582391e+00
1.350000000000000000e+02,2.107766666198974548e+01,2.190102235289187149e+01,1.726340813086174153e+00
1.400000000000000000e+02,1.981197302162048501e+01,2.070318407740742828e+01,1.485370957813980208e+00
1.450000000000000000e+02,1.861598939398953334e+01,1.957085948028449707e+01,1.278036680586249529e+00
1.500000000000000000e+02,1.748622756401870149e+01,1.850046540498156844e+01,1.099642987047329434e+00
1.550000000000000000e+02,1.641935661102102273e+01,1.748861466946389598e+01,9.461502297474700951e-01
1.600000000000000000e+02,1.541219652764185888e+01,1.653210534771908513e+01,8.140826320867178278e-01
1.650000000000000000e+02,1.446171207555686244e+01,1.562791063750163545e+01,7.004495808684866320e-01
1.700000000000000000e+02,1.356500686948901269e+01,1.477316928224348125e+01,6.026779051669733933e-01
1.750000000000000000e+02,1.271931768137093499e+01,1.396517651682147587e+01,5.185536079928758646e-01
1.800000000000000000e+02,1.192200895683894579e+01,1.320137550853034902e+01,4.461717312963884297e-01
1.850000000000000000e+02,1.117056753648896006e+01,1.247934926617675977e+01,3.838932190223067753e-01
1.900000000000000000e+02,1.046259757463021067e+01,1.179681299169131670e+01,3.303078013999266593e-01
1.950000000000000000e+02,9.795815648519129226e+00,1.115160685005591645e+01,2.842020599986522789e-01
2.000000000000000000e+02,9.168046051335736024e+00,1.054168913466727275e+01,2.445319503964202001e-01
2.050000000000000000e+02,8.577216262387320711e+00,9.965129806508985055e+00,2.103991602487361723e-01
2.100000000000000000e+02,8.021352588273641615e+00,9.420104386687379261e+00,1.810307673970992237e-01
2.150000000000000000e+02,7.498575968975744743e+00,8.904888183004397106e+00,1.557617373835477048e-01
2.200000000000000000e+02,7.007097943045420330e+00,8.417850832298105601e+00,1.340198640351677184e-01
2.250000000000000000e+02,6.545216766278139531e+00,7.957451141280309947e+00,1.153128121046626126e-01
2.300000000000000000e+02,6.111313678463518251e+00,7.522232209545628656e+00,9.921696855322871544e-02
2.350000000000000000e+02,5.703849312993811260e+00,7.110816819319070170e+00,8.536785001789347349e-02
2.400000000000000000e+02,5.321360244296878150e+00,6.721903077353308831e+00,7.345184924459582931e-02
2.450000000000000000e+02,4.962455668241634754e+00,6.354260295184865903e+00,6.319913358858142427e-02
2.500000000000000000e+02,4.625814210835874185e+00,6.006725094712432877e+00,5.437753477175010647e-02
2.550000000000000000e+02,4.310180860699234451e+00,5.678197726773859699e+00,4.678729153317284090e-02
2.600000000000000000e+02,4.014364020953564705e+00,5.367638591072123155e+00,4.025652612238960620e-02
2.650000000000000000e+02,3.737232676325846104e+00,5.074064946437921719e+00,3.463735220265137804e-02
2.700000000000000000e+02,3.477713671405911811e+00,4.796547801018694379e+00,2.980252602927032854e-02
2.750000000000000000e+02,3.234789096140520126e+00,4.534208972553351202e+00,2.564256507047173866e-02
2.800000000000000000e+02,3.007493774782447282e+00,4.286218309430165796e+00,2.206326882317221488e-02
2.850000000000000000e+02,2.794912854643043953e+00,4.051791063734041742e+00,1.898358568363796295e-02
2.900000000000000000e+02,2.596179491121980654e+00,3.830185407970415845e+00,1.633377756923919469e-02
2.950000000000000000e+02,2.410472625608582664e+00,3.620700087607589435e+00,1.405384072995917270e-02
3.000000000000000000e+02,2.237014852965258260e+00,3.422672202009199083e+00,1.209214698962373172e-02
3.050000000000000000e+02,2.075070375415037915e+00,3.235475106734700290e+00,1.040427464835025871e-02
3.100000000000000000e+02,1.923943039762614493e+00,3.058516430569877542e+00,8.952002572511904774e-03
3.150000000000000000e+02,1.782974454981906653e+00,2.891236201012425511e+00,7.702444693822725966e-03
3.200000000000000000e+02,1.651542187302392328e+00,2.733105072280819225e+00,6.627305318652383995e-03
3.250000000000000000e+02,1.529058030022564241e+00,2.583622650239167040e+00,5.702238384374559189e-03
3.300000000000000000e+02,1.414966345370959999e+00,2.442315908937367830e+00,4.906296153388385421e-03
3.350000000000000000e+02,1.308742475824252738e+00,2.308737693755852582e+00,4.221454860729044814e-03
3.400000000000000000e+02,1.209891222377459830e+00,2.182465306418223783e+00,3.632206573764514002e-03
3.450000000000000000e+02,1.117945387343960428e+00,2.063099167394150335e+00,3.125208021819220888e-03
3.500000000000000000e+02,1.032464379342493910e+00,1.950261551459820275e+00,2.688978443624291236e-03
3.550000000000000000e+02,9.530328782051415981e-01,1.843595392414702161e+00,2.313639610481699194e-03
