x, current_density, J_max, J_min
0.000000000000000000e+00,9.708614167887126160e+10,1.029648627215576782e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.204461368225991821e+10,9.651448108568717957e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.722709305937825012e+10,9.046819286720793152e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.262527292737236023e+10,8.480068305389323425e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.823110456306021118e+10,7.948822252879818726e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.403678975586070251e+10,7.450856871957305908e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.003477345284715271e+10,6.984087247174320984e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.621773666665688324e+10,6.546559075604599762e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.257858963025414276e+10,6.136440484434176636e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.911046520316123962e+10,5.752014361151255798e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.580671250177760315e+10,5.391671164222336578e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.266089076041019440e+10,5.053902184153849792e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.966676340157910919e+10,4.737293226724273682e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.681829231355245209e+10,4.440518691939232635e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.410963233019434357e+10,4.162336023918955231e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.153512589624092865e+10,3.901580508480504608e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.908929791171188354e+10,3.657160396632933807e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.676685075342493439e+10,3.428052333568087006e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.456265946559907532e+10,3.213297074008837128e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.247176710113600159e+10,3.011995465975484848e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.048938022181989670e+10,2.823304686154867935e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.861086453857531738e+10,2.646434711110191345e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.683174069406190109e+10,2.480645009556969833e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.514768017098237991e+10,2.325241441856103134e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.355450133057292938e+10,2.179573353742648697e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.204816556892160034e+10,2.043030852122134399e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.062477358511396790e+10,1.915042251528523254e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.928056175741826248e+10,1.795071680552475357e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.801189862162833405e+10,1.682616838218357277e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.681528144543916512e+10,1.577206890916229820e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.568733289422238731e+10,1.478400501083551407e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.462479778335804176e+10,1.385783979382945061e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.362453991155931091e+10,1.298969552639444160e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.268353897187103081e+10,1.217593740285293770e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.179888753471251488e+10,1.141315832514696503e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.096778809951716805e+10,1.069816463776746750e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.018755021100061798e+10,1.002796275633936310e+10,3.926310285228374004e+08
