x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.405947661768064449e+01,9.373535644551489554e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.842864075153694614e+01,8.786317047967730787e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.309367939106434164e+01,8.235885603345595030e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.804129386425059067e+01,7.719936726740839106e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.325868330591934807e+01,7.236310208178741732e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.873352915004858232e+01,6.782981167139523393e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.445398007596953960e+01,6.358051574650379933e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.040863739214216110e+01,5.959742306488205799e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.658654084225810266e+01,5.586385694220869880e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.297715481866303833e+01,5.236418542899185269e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.957035496826653542e+01,4.908375586165588089e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.635641517799842148e+01,4.600883351376945285e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.332599492612227010e+01,4.312654409055531346e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.047012698666131314e+01,4.042481982591416312e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.778020547480987545e+01,3.789234895627781441e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.524797422197234908e+01,3.551852835974535338e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.286551546898055420e+01,3.329341916220860753e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.062523886685762520e+01,3.120770512459559143e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.851987077497902945e+01,2.925265363700490440e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.654244384693372183e+01,2.742007915641842430e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.468628689463342241e+01,2.570230893491114443e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.294501502189184450e+01,2.409215089486638206e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.131252001900773152e+01,2.258286351669431369e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.978296101026490206e+01,2.116812761297755685e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.835075534667811681e+01,1.984201987086597185e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.701056973662662841e+01,1.859898805194611526e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.575731160761418259e+01,1.743382774575042049e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.458612069243838683e+01,1.634166057957623153e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.349236083359435767e+01,1.531791379338197423e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.247161200003355752e+01,1.435830109424328604e+01,4.043265985483987524e-01
