x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.676092958304801073e+01,9.420139721081586970e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.108686889574994439e+01,8.873903236469908506e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.123581590271247421e+01,8.359340835890463950e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.901788372158978291e+01,7.874615865023110928e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.758019193382701673e+01,7.417998169836344857e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.791787152711087572e+01,6.987857921058588317e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.987694959974221121e+01,6.582659796743860170e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.318534523138610126e+01,6.200957502167369029e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.761663440107763989e+01,5.841388607490569740e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.298238847072344271e+01,5.502669684769536929e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.912579831953132725e+01,5.183591726948901623e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.591636838901073148e+01,4.883015832490124808e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.324550110078270038e+01,4.599869140231049869e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.102282223701032748e+01,4.333140999966791895e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.173122945235309800e+00,4.081879365083436539e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.633814894145034557e+00,3.845187394368576861e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.352812470298324854e+00,3.622220250869364833e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.286770355635915131e+00,3.412182086372061462e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.399616850632172671e+00,3.214323200739649167e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.661333315098809660e+00,3.027937365968167427e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.046938426541903500e+00,2.852359305410389112e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.535642886391267226e+00,2.686962319169309410e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.110145971871090431e+00,2.531156047185631408e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.756050130916070762e+00,2.384384362034922944e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.461373811763357233e+00,2.246123383913095140e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.216146042820365647e+00,2.115879610724993753e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.012069044595095946e+00,1.993188156601716088e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.422374574785547185e-01,1.877611092559321193e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.009046848811973929e-01,1.768735883376145779e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.832884454689779563e-01,1.666173915109395764e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.854089549640900891e-01,1.569559107995203995e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.039542620630593994e-01,1.478546609781100685e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.361681818395431676e-01,1.392811564826946480e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.797570346309722900e-01,1.312047954580812181e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.328120347298998916e-01,1.235967505291055701e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.937447027438408131e-01,1.164298659055839380e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.612331161696530235e-01,1.096785604537393866e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.341771794615078950e-01,1.033187363881318355e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.116614000643763593e-01,9.732769325817985262e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.292391086454120097e-02,9.168404692226243213e+00,6.441342858907370128e-02
