x, lambda_eff
8.700000000000000000e+01,7.621989717513012863e+01
8.800000000000000000e+01,7.621989717513010021e+01
8.900000000000000000e+01,7.621989717513019968e+01
9.000000000000000000e+01,7.621989717513024232e+01
9.100000000000000000e+01,7.621989717513025653e+01
9.200000000000000000e+01,7.621989717513038443e+01
9.300000000000000000e+01,7.621989717513045548e+01
9.400000000000000000e+01,7.621989717513054075e+01
9.500000000000000000e+01,7.621989717513048390e+01
9.600000000000000000e+01,7.621989717513051232e+01
9.700000000000000000e+01,7.621989717513051232e+01
9.800000000000000000e+01,7.621989717513039864e+01
9.900000000000000000e+01,7.621989717513056917e+01
1.000000000000000000e+02,7.621989717513075391e+01
1.010000000000000000e+02,7.621989717513073970e+01
1.020000000000000000e+02,7.621989717513093865e+01
1.030000000000000000e+02,7.621989717513105234e+01
1.040000000000000000e+02,7.621989717513115181e+01
1.050000000000000000e+02,7.621989717513136497e+01
1.060000000000000000e+02,7.621989717513153550e+01
1.070000000000000000e+02,7.621989717513170604e+01
1.080000000000000000e+02,7.621989717513193341e+01
1.090000000000000000e+02,7.621989717513183393e+01
1.100000000000000000e+02,7.621989717513189078e+01
1.110000000000000000e+02,7.621989717513208973e+01
1.120000000000000000e+02,7.621989717513224605e+01
1.130000000000000000e+02,7.621989717513233131e+01
1.140000000000000000e+02,7.621989717513226026e+01
1.150000000000000000e+02,7.621989717513240237e+01
1.160000000000000000e+02,7.621989717513234552e+01
1.170000000000000000e+02,7.621989717513261553e+01
1.180000000000000000e+02,7.621989717513251605e+01
1.190000000000000000e+02,7.621989717513255869e+01
1.200000000000000000e+02,7.621989717513264395e+01
1.210000000000000000e+02,7.621989717513282869e+01
1.220000000000000000e+02,7.621989717513284290e+01
1.230000000000000000e+02,7.621989717513298501e+01
1.240000000000000000e+02,7.621989717513301343e+01
1.250000000000000000e+02,7.621989717513316975e+01
1.260000000000000000e+02,7.621989717513324081e+01
1.270000000000000000e+02,7.621989717513328344e+01
1.280000000000000000e+02,7.621989717513341134e+01
1.290000000000000000e+02,7.621989717513356766e+01
1.300000000000000000e+02,7.621989717513359608e+01
1.310000000000000000e+02,7.621989717513356766e+01
1.320000000000000000e+02,7.621989717513369555e+01
1.330000000000000000e+02,7.621989717513368134e+01
1.340000000000000000e+02,7.621989717513362450e+01
1.350000000000000000e+02,7.621989717513373819e+01
1.360000000000000000e+02,7.621989717513388030e+01
1.370000000000000000e+02,7.621989717513400819e+01
1.380000000000000000e+02,7.621989717513413609e+01
1.390000000000000000e+02,7.621989717513426399e+01
1.400000000000000000e+02,7.621989717513436347e+01
1.410000000000000000e+02,7.621989717513443452e+01
1.420000000000000000e+02,7.621989717513461926e+01
1.430000000000000000e+02,7.621989717513463347e+01
1.440000000000000000e+02,7.621989717513487506e+01
1.450000000000000000e+02,7.621989717513470453e+01
1.460000000000000000e+02,7.621989717513486084e+01
1.470000000000000000e+02,7.621989717513494611e+01
1.480000000000000000e+02,7.621989717513523033e+01
1.490000000000000000e+02,7.621989717513517348e+01
1.500000000000000000e+02,7.621989717513531559e+01
1.510000000000000000e+02,7.621989717513538665e+01
1.520000000000000000e+02,7.621989717513555718e+01
1.530000000000000000e+02,7.621989717513552876e+01
1.540000000000000000e+02,7.621989717513569929e+01
1.550000000000000000e+02,7.621989717513554297e+01
1.560000000000000000e+02,7.621989717513562823e+01
1.570000000000000000e+02,7.621989717513562823e+01
1.580000000000000000e+02,7.621989717513564244e+01
1.590000000000000000e+02,7.621989717513569929e+01
1.600000000000000000e+02,7.621989717513564244e+01
1.610000000000000000e+02,7.621989717513567086e+01
1.620000000000000000e+02,7.621989717513579876e+01
1.630000000000000000e+02,7.621989717513569929e+01
1.640000000000000000e+02,7.621989717513572771e+01
1.650000000000000000e+02,7.621989717513589824e+01
1.660000000000000000e+02,7.621989717513601192e+01
1.670000000000000000e+02,7.621989717513619667e+01
1.680000000000000000e+02,7.621989717513626772e+01
1.690000000000000000e+02,7.621989717513658036e+01
1.700000000000000000e+02,7.621989717513649509e+01
1.710000000000000000e+02,7.621989717513663720e+01
1.720000000000000000e+02,7.621989717513655194e+01
1.730000000000000000e+02,7.621989717513653773e+01
1.740000000000000000e+02,7.621989717513679352e+01
1.750000000000000000e+02,7.621989717513686458e+01
1.760000000000000000e+02,7.621989717513700668e+01
1.770000000000000000e+02,7.621989717513703511e+01
1.780000000000000000e+02,7.621989717513710616e+01
1.790000000000000000e+02,7.621989717513730511e+01
1.800000000000000000e+02,7.621989717513729090e+01
1.810000000000000000e+02,7.621989717513736196e+01
1.820000000000000000e+02,7.621989717513756091e+01
1.830000000000000000e+02,7.621989717513733353e+01
1.840000000000000000e+02,7.621989717513763196e+01
1.850000000000000000e+02,7.621989717513754670e+01
1.860000000000000000e+02,7.621989717513757512e+01
1.870000000000000000e+02,7.621989717513767459e+01
1.880000000000000000e+02,7.621989717513768881e+01
1.890000000000000000e+02,7.621989717513785934e+01
1.900000000000000000e+02,7.621989717513800144e+01
1.910000000000000000e+02,7.621989717513807250e+01
1.920000000000000000e+02,7.621989717513804408e+01
1.930000000000000000e+02,7.621989717513815776e+01
1.940000000000000000e+02,7.621989717513805829e+01
1.950000000000000000e+02,7.621989717513821461e+01
1.960000000000000000e+02,7.621989717513821461e+01
1.970000000000000000e+02,7.621989717513842777e+01
1.980000000000000000e+02,7.621989717513845619e+01
1.990000000000000000e+02,7.621989717513876883e+01
2.000000000000000000e+02,7.621989717513869778e+01
2.010000000000000000e+02,7.621989717513869778e+01
2.020000000000000000e+02,7.621989717513858409e+01
2.030000000000000000e+02,7.621989717513858409e+01
2.040000000000000000e+02,7.621989717513851303e+01
2.050000000000000000e+02,7.621989717513849882e+01
2.060000000000000000e+02,7.621989717513869778e+01
2.070000000000000000e+02,7.621989717513876883e+01
2.080000000000000000e+02,7.621989717513878304e+01
2.090000000000000000e+02,7.621989717513886831e+01
2.100000000000000000e+02,7.621989717513909568e+01
2.110000000000000000e+02,7.621989717513943674e+01
2.120000000000000000e+02,7.621989717513957885e+01
2.130000000000000000e+02,7.621989717513956464e+01
2.140000000000000000e+02,7.621989717513963569e+01
2.150000000000000000e+02,7.621989717513972096e+01
2.160000000000000000e+02,7.621989717513986307e+01
2.170000000000000000e+02,7.621989717513982043e+01
2.180000000000000000e+02,7.621989717514001939e+01
2.190000000000000000e+02,7.621989717514004781e+01
2.200000000000000000e+02,7.621989717514024676e+01
2.210000000000000000e+02,7.621989717514036045e+01
2.220000000000000000e+02,7.621989717514045992e+01
2.230000000000000000e+02,7.621989717514068730e+01
2.240000000000000000e+02,7.621989717514082940e+01
2.250000000000000000e+02,7.621989717514092888e+01
2.260000000000000000e+02,7.621989717514088625e+01
2.270000000000000000e+02,7.621989717514104257e+01
2.280000000000000000e+02,7.621989717514131257e+01
2.290000000000000000e+02,7.621989717514145468e+01
2.300000000000000000e+02,7.621989717514155416e+01
2.310000000000000000e+02,7.621989717514179574e+01
2.320000000000000000e+02,7.621989717514179574e+01
2.330000000000000000e+02,7.621989717514176732e+01
2.340000000000000000e+02,7.621989717514168206e+01
2.350000000000000000e+02,7.621989717514182416e+01
2.360000000000000000e+02,7.621989717514178153e+01
2.370000000000000000e+02,7.621989717514182416e+01
2.380000000000000000e+02,7.621989717514200890e+01
2.390000000000000000e+02,7.621989717514190943e+01
2.400000000000000000e+02,7.621989717514213680e+01
2.410000000000000000e+02,7.621989717514236418e+01
2.420000000000000000e+02,7.621989717514237839e+01
2.430000000000000000e+02,7.621989717514240681e+01
2.440000000000000000e+02,7.621989717514252050e+01
2.450000000000000000e+02,7.621989717514264839e+01
2.460000000000000000e+02,7.621989717514284735e+01
2.470000000000000000e+02,7.621989717514281892e+01
2.480000000000000000e+02,7.621989717514261997e+01
2.490000000000000000e+02,7.621989717514279050e+01
2.500000000000000000e+02,7.621989717514266260e+01
2.510000000000000000e+02,7.621989717514270524e+01
2.520000000000000000e+02,7.621989717514293261e+01
2.530000000000000000e+02,7.621989717514298945e+01
2.540000000000000000e+02,7.621989717514313156e+01
2.550000000000000000e+02,7.621989717514321683e+01
2.560000000000000000e+02,7.621989717514330209e+01
2.570000000000000000e+02,7.621989717514324525e+01
2.580000000000000000e+02,7.621989717514335894e+01
2.590000000000000000e+02,7.621989717514358631e+01
2.600000000000000000e+02,7.621989717514340157e+01
2.610000000000000000e+02,7.621989717514352947e+01
2.620000000000000000e+02,7.621989717514352947e+01
2.630000000000000000e+02,7.621989717514350104e+01
2.640000000000000000e+02,7.621989717514360052e+01
2.650000000000000000e+02,7.621989717514375684e+01
2.660000000000000000e+02,7.621989717514375684e+01
2.670000000000000000e+02,7.621989717514375684e+01
2.680000000000000000e+02,7.621989717514379947e+01
2.690000000000000000e+02,7.621989717514370000e+01
2.700000000000000000e+02,7.621989717514401264e+01
2.710000000000000000e+02,7.621989717514412632e+01
2.720000000000000000e+02,7.621989717514409790e+01
2.730000000000000000e+02,7.621989717514406948e+01
2.740000000000000000e+02,7.621989717514424001e+01
2.750000000000000000e+02,7.621989717514416895e+01
2.760000000000000000e+02,7.621989717514441054e+01
2.770000000000000000e+02,7.621989717514451002e+01
2.780000000000000000e+02,7.621989717514462370e+01
2.790000000000000000e+02,7.621989717514449580e+01
2.800000000000000000e+02,7.621989717514459528e+01
2.810000000000000000e+02,7.621989717514462370e+01
2.820000000000000000e+02,7.621989717514475160e+01
2.830000000000000000e+02,7.621989717514490792e+01
2.840000000000000000e+02,7.621989717514483687e+01
2.850000000000000000e+02,7.621989717514482265e+01
2.860000000000000000e+02,7.621989717514479423e+01
2.870000000000000000e+02,7.621989717514482265e+01
2.880000000000000000e+02,7.621989717514509266e+01
2.890000000000000000e+02,7.621989717514505003e+01
2.900000000000000000e+02,7.621989717514517793e+01
2.910000000000000000e+02,7.621989717514533424e+01
2.920000000000000000e+02,7.621989717514549056e+01
2.930000000000000000e+02,7.621989717514577478e+01
2.940000000000000000e+02,7.621989717514608742e+01
2.950000000000000000e+02,7.621989717514597373e+01
2.960000000000000000e+02,7.621989717514611584e+01
2.970000000000000000e+02,7.621989717514604479e+01
2.980000000000000000e+02,7.621989717514622953e+01
2.990000000000000000e+02,7.621989717514624374e+01
3.000000000000000000e+02,7.621989717514648532e+01
3.010000000000000000e+02,7.621989717514664164e+01
3.020000000000000000e+02,7.621989717514668428e+01
3.030000000000000000e+02,7.621989717514698270e+01
3.040000000000000000e+02,7.621989717514691165e+01
3.050000000000000000e+02,7.621989717514713902e+01
3.060000000000000000e+02,7.621989717514721008e+01
3.070000000000000000e+02,7.621989717514729534e+01
3.080000000000000000e+02,7.621989717514772167e+01
3.090000000000000000e+02,7.621989717514775009e+01
3.100000000000000000e+02,7.621989717514797746e+01
3.110000000000000000e+02,7.621989717514783536e+01
3.120000000000000000e+02,7.621989717514806273e+01
3.130000000000000000e+02,7.621989717514796325e+01
3.140000000000000000e+02,7.621989717514803431e+01
3.150000000000000000e+02,7.621989717514802010e+01
3.160000000000000000e+02,7.621989717514813378e+01
3.170000000000000000e+02,7.621989717514838958e+01
3.180000000000000000e+02,7.621989717514848905e+01
3.190000000000000000e+02,7.621989717514867380e+01
3.200000000000000000e+02,7.621989717514895801e+01
3.210000000000000000e+02,7.621989717514890117e+01
3.220000000000000000e+02,7.621989717514902907e+01
3.230000000000000000e+02,7.621989717514918539e+01
3.240000000000000000e+02,7.621989717514944118e+01
3.250000000000000000e+02,7.621989717514944118e+01
3.260000000000000000e+02,7.621989717514958329e+01
3.270000000000000000e+02,7.621989717514981066e+01
3.280000000000000000e+02,7.621989717514985330e+01
3.290000000000000000e+02,7.621989717514976803e+01
3.300000000000000000e+02,7.621989717514983909e+01
3.310000000000000000e+02,7.621989717514999541e+01
3.320000000000000000e+02,7.621989717515013751e+01
3.330000000000000000e+02,7.621989717515036489e+01
3.340000000000000000e+02,7.621989717515070595e+01
3.350000000000000000e+02,7.621989717515081963e+01
3.360000000000000000e+02,7.621989717515103280e+01
3.370000000000000000e+02,7.621989717515099017e+01
3.380000000000000000e+02,7.621989717515114648e+01
3.390000000000000000e+02,7.621989717515120333e+01
3.400000000000000000e+02,7.621989717515150176e+01
3.410000000000000000e+02,7.621989717515150176e+01
3.420000000000000000e+02,7.621989717515154439e+01
3.430000000000000000e+02,7.621989717515171492e+01
3.440000000000000000e+02,7.621989717515167229e+01
3.450000000000000000e+02,7.621989717515167229e+01
3.460000000000000000e+02,7.621989717515180018e+01
3.470000000000000000e+02,7.621989717515208440e+01
3.480000000000000000e+02,7.621989717515211282e+01
3.490000000000000000e+02,7.621989717515215546e+01
3.500000000000000000e+02,7.621989717515234020e+01
3.510000000000000000e+02,7.621989717515241125e+01
3.520000000000000000e+02,7.621989717515246809e+01
3.530000000000000000e+02,7.621989717515258178e+01
3.540000000000000000e+02,7.621989717515270968e+01
3.550000000000000000e+02,7.621989717515300811e+01
3.560000000000000000e+02,7.621989717515326390e+01
3.570000000000000000e+02,7.621989717515334917e+01
3.580000000000000000e+02,7.621989717515364759e+01
3.590000000000000000e+02,7.621989717515384655e+01
3.600000000000000000e+02,7.621989717515411655e+01
3.610000000000000000e+02,7.621989717515423024e+01
3.620000000000000000e+02,7.621989717515440077e+01
3.630000000000000000e+02,7.621989717515445761e+01
3.640000000000000000e+02,7.621989717515450025e+01
3.650000000000000000e+02,7.621989717515469920e+01
3.660000000000000000e+02,7.621989717515472762e+01
3.670000000000000000e+02,7.621989717515499763e+01
3.680000000000000000e+02,7.621989717515511131e+01
3.690000000000000000e+02,7.621989717515519658e+01
3.700000000000000000e+02,7.621989717515553764e+01
3.710000000000000000e+02,7.621989717515576501e+01
3.720000000000000000e+02,7.621989717515609186e+01
3.730000000000000000e+02,7.621989717515621976e+01
3.740000000000000000e+02,7.621989717515619134e+01
3.750000000000000000e+02,7.621989717515641871e+01
3.760000000000000000e+02,7.621989717515648977e+01
3.770000000000000000e+02,7.621989717515671714e+01
3.780000000000000000e+02,7.621989717515701557e+01
3.790000000000000000e+02,7.621989717515710083e+01
3.800000000000000000e+02,7.621989717515724294e+01
3.810000000000000000e+02,7.621989717515751295e+01
3.820000000000000000e+02,7.621989717515764085e+01
3.830000000000000000e+02,7.621989717515762663e+01
3.840000000000000000e+02,7.621989717515774032e+01
3.850000000000000000e+02,7.621989717515782559e+01
3.860000000000000000e+02,7.621989717515810980e+01
3.870000000000000000e+02,7.621989717515813823e+01
3.880000000000000000e+02,7.621989717515842244e+01
3.890000000000000000e+02,7.621989717515877771e+01
3.900000000000000000e+02,7.621989717515884877e+01
3.910000000000000000e+02,7.621989717515909035e+01
3.920000000000000000e+02,7.621989717515948826e+01
3.930000000000000000e+02,7.621989717515954510e+01
3.940000000000000000e+02,7.621989717515944562e+01
3.950000000000000000e+02,7.621989717515947405e+01
3.960000000000000000e+02,7.621989717515961615e+01
3.970000000000000000e+02,7.621989717515990037e+01
3.980000000000000000e+02,7.621989717515988616e+01
3.990000000000000000e+02,7.621989717515994300e+01
4.000000000000000000e+02,7.621989717516012774e+01
4.010000000000000000e+02,7.621989717516026985e+01
4.020000000000000000e+02,7.621989717516048302e+01
4.030000000000000000e+02,7.621989717516052565e+01
4.040000000000000000e+02,7.621989717516075302e+01
4.050000000000000000e+02,7.621989717516086671e+01
4.060000000000000000e+02,7.621989717516096619e+01
4.070000000000000000e+02,7.621989717516116514e+01
4.080000000000000000e+02,7.621989717516117935e+01
4.090000000000000000e+02,7.621989717516125040e+01
4.100000000000000000e+02,7.621989717516144935e+01
4.110000000000000000e+02,7.621989717516156304e+01
4.120000000000000000e+02,7.621989717516169094e+01
4.130000000000000000e+02,7.621989717516180463e+01
4.140000000000000000e+02,7.621989717516201779e+01
4.150000000000000000e+02,7.621989717516201779e+01
4.160000000000000000e+02,7.621989717516220253e+01
4.170000000000000000e+02,7.621989717516223095e+01
4.180000000000000000e+02,7.621989717516228779e+01
4.190000000000000000e+02,7.621989717516250096e+01
4.200000000000000000e+02,7.621989717516274254e+01
4.210000000000000000e+02,7.621989717516265728e+01
4.220000000000000000e+02,7.621989717516285623e+01
4.230000000000000000e+02,7.621989717516295570e+01
4.240000000000000000e+02,7.621989717516326834e+01
4.250000000000000000e+02,7.621989717516348151e+01
4.260000000000000000e+02,7.621989717516365204e+01
4.270000000000000000e+02,7.621989717516393625e+01
4.280000000000000000e+02,7.621989717516390783e+01
4.290000000000000000e+02,7.621989717516403573e+01
4.300000000000000000e+02,7.621989717516393625e+01
4.310000000000000000e+02,7.621989717516406415e+01
4.320000000000000000e+02,7.621989717516426310e+01
4.330000000000000000e+02,7.621989717516426310e+01
4.340000000000000000e+02,7.621989717516450469e+01
4.350000000000000000e+02,7.621989717516467522e+01
4.360000000000000000e+02,7.621989717516487417e+01
4.370000000000000000e+02,7.621989717516501628e+01
4.380000000000000000e+02,7.621989717516487417e+01
4.390000000000000000e+02,7.621989717516508733e+01
4.400000000000000000e+02,7.621989717516515839e+01
4.410000000000000000e+02,7.621989717516514418e+01
4.420000000000000000e+02,7.621989717516522944e+01
4.430000000000000000e+02,7.621989717516532892e+01
4.440000000000000000e+02,7.621989717516552787e+01
4.450000000000000000e+02,7.621989717516564156e+01
4.460000000000000000e+02,7.621989717516591156e+01
4.470000000000000000e+02,7.621989717516575524e+01
4.480000000000000000e+02,7.621989717516608209e+01
4.490000000000000000e+02,7.621989717516606788e+01
4.500000000000000000e+02,7.621989717516648000e+01
4.510000000000000000e+02,7.621989717516662211e+01
4.520000000000000000e+02,7.621989717516666474e+01
4.530000000000000000e+02,7.621989717516690632e+01
4.540000000000000000e+02,7.621989717516700580e+01
4.550000000000000000e+02,7.621989717516721896e+01
4.560000000000000000e+02,7.621989717516731844e+01
4.570000000000000000e+02,7.621989717516751739e+01
4.580000000000000000e+02,7.621989717516774476e+01
4.590000000000000000e+02,7.621989717516773055e+01
4.600000000000000000e+02,7.621989717516797214e+01
4.610000000000000000e+02,7.621989717516800056e+01
4.620000000000000000e+02,7.621989717516787266e+01
4.630000000000000000e+02,7.621989717516800056e+01
4.640000000000000000e+02,7.621989717516814267e+01
4.650000000000000000e+02,7.621989717516825635e+01
4.660000000000000000e+02,7.621989717516846952e+01
4.670000000000000000e+02,7.621989717516856899e+01
4.680000000000000000e+02,7.621989717516862584e+01
4.690000000000000000e+02,7.621989717516883900e+01
4.700000000000000000e+02,7.621989717516900953e+01
4.710000000000000000e+02,7.621989717516915164e+01
4.720000000000000000e+02,7.621989717516920848e+01
4.730000000000000000e+02,7.621989717516960638e+01
4.740000000000000000e+02,7.621989717516967744e+01
4.750000000000000000e+02,7.621989717516984797e+01
4.760000000000000000e+02,7.621989717516991902e+01
4.770000000000000000e+02,7.621989717517007534e+01
4.780000000000000000e+02,7.621989717517037377e+01
4.790000000000000000e+02,7.621989717517037377e+01
4.800000000000000000e+02,7.621989717517055851e+01
4.810000000000000000e+02,7.621989717517077167e+01
4.820000000000000000e+02,7.621989717517094221e+01
4.830000000000000000e+02,7.621989717517104168e+01
4.840000000000000000e+02,7.621989717517105589e+01
4.850000000000000000e+02,7.621989717517152485e+01
4.860000000000000000e+02,7.621989717517158169e+01
4.870000000000000000e+02,7.621989717517188012e+01
4.880000000000000000e+02,7.621989717517199381e+01
4.890000000000000000e+02,7.621989717517197960e+01
4.900000000000000000e+02,7.621989717517217855e+01
4.910000000000000000e+02,7.621989717517219276e+01
4.920000000000000000e+02,7.621989717517237750e+01
4.930000000000000000e+02,7.621989717517259066e+01
4.940000000000000000e+02,7.621989717517291751e+01
4.950000000000000000e+02,7.621989717517314489e+01
4.960000000000000000e+02,7.621989717517328700e+01
4.970000000000000000e+02,7.621989717517348595e+01
4.980000000000000000e+02,7.621989717517392648e+01
4.990000000000000000e+02,7.621989717517398333e+01
5.000000000000000000e+02,7.621989717517405438e+01
5.010000000000000000e+02,7.621989717517419649e+01
5.020000000000000000e+02,7.621989717517449492e+01
5.030000000000000000e+02,7.621989717517494967e+01
5.040000000000000000e+02,7.621989717517517704e+01
5.050000000000000000e+02,7.621989717517524809e+01
5.060000000000000000e+02,7.621989717517557494e+01
5.070000000000000000e+02,7.621989717517581653e+01
5.080000000000000000e+02,7.621989717517597285e+01
5.090000000000000000e+02,7.621989717517598706e+01
5.100000000000000000e+02,7.621989717517652707e+01
5.110000000000000000e+02,7.621989717517668339e+01
5.120000000000000000e+02,7.621989717517686813e+01
5.130000000000000000e+02,7.621989717517722340e+01
5.140000000000000000e+02,7.621989717517733709e+01
5.150000000000000000e+02,7.621989717517753604e+01
5.160000000000000000e+02,7.621989717517782026e+01
5.170000000000000000e+02,7.621989717517784868e+01
5.180000000000000000e+02,7.621989717517826080e+01
5.190000000000000000e+02,7.621989717517840290e+01
5.200000000000000000e+02,7.621989717517867291e+01
5.210000000000000000e+02,7.621989717517901397e+01
5.220000000000000000e+02,7.621989717517932661e+01
5.230000000000000000e+02,7.621989717517951135e+01
5.240000000000000000e+02,7.621989717517969609e+01
5.250000000000000000e+02,7.621989717517998031e+01
5.260000000000000000e+02,7.621989717518003715e+01
5.270000000000000000e+02,7.621989717518009400e+01
5.280000000000000000e+02,7.621989717518050611e+01
5.290000000000000000e+02,7.621989717518059138e+01
5.300000000000000000e+02,7.621989717518081875e+01
5.310000000000000000e+02,7.621989717518115981e+01
5.320000000000000000e+02,7.621989717518142982e+01
5.330000000000000000e+02,7.621989717518151508e+01
5.340000000000000000e+02,7.621989717518179930e+01
5.350000000000000000e+02,7.621989717518199825e+01
5.360000000000000000e+02,7.621989717518204088e+01
5.370000000000000000e+02,7.621989717518228247e+01
5.380000000000000000e+02,7.621989717518249563e+01
5.390000000000000000e+02,7.621989717518270879e+01
5.400000000000000000e+02,7.621989717518290774e+01
5.410000000000000000e+02,7.621989717518304985e+01
5.420000000000000000e+02,7.621989717518319196e+01
5.430000000000000000e+02,7.621989717518323459e+01
5.440000000000000000e+02,7.621989717518340512e+01
5.450000000000000000e+02,7.621989717518368934e+01
5.460000000000000000e+02,7.621989717518381724e+01
5.470000000000000000e+02,7.621989717518374619e+01
5.480000000000000000e+02,7.621989717518398777e+01
5.490000000000000000e+02,7.621989717518412988e+01
5.500000000000000000e+02,7.621989717518427199e+01
5.510000000000000000e+02,7.621989717518451357e+01
5.520000000000000000e+02,7.621989717518461305e+01
5.530000000000000000e+02,7.621989717518491148e+01
5.540000000000000000e+02,7.621989717518492569e+01
5.550000000000000000e+02,7.621989717518532359e+01
5.560000000000000000e+02,7.621989717518549412e+01
5.570000000000000000e+02,7.621989717518555096e+01
5.580000000000000000e+02,7.621989717518580676e+01
5.590000000000000000e+02,7.621989717518596308e+01
5.600000000000000000e+02,7.621989717518641783e+01
5.610000000000000000e+02,7.621989717518664520e+01
5.620000000000000000e+02,7.621989717518688678e+01
5.630000000000000000e+02,7.621989717518718521e+01
5.640000000000000000e+02,7.621989717518739837e+01
5.650000000000000000e+02,7.621989717518778207e+01
5.660000000000000000e+02,7.621989717518800944e+01
5.670000000000000000e+02,7.621989717518837892e+01
5.680000000000000000e+02,7.621989717518839313e+01
5.690000000000000000e+02,7.621989717518880525e+01
5.700000000000000000e+02,7.621989717518898999e+01
5.710000000000000000e+02,7.621989717518913210e+01
5.720000000000000000e+02,7.621989717518948737e+01
5.730000000000000000e+02,7.621989717518980001e+01
5.740000000000000000e+02,7.621989717519004159e+01
5.750000000000000000e+02,7.621989717519029739e+01
5.760000000000000000e+02,7.621989717519070950e+01
5.770000000000000000e+02,7.621989717519095109e+01
5.780000000000000000e+02,7.621989717519096530e+01
5.790000000000000000e+02,7.621989717519124952e+01
5.800000000000000000e+02,7.621989717519166163e+01
5.810000000000000000e+02,7.621989717519169005e+01
