x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.260521598944809796e+01,9.091368824128561243e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.564754840725360907e+01,8.265298709633674434e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.892689945474357671e+01,7.514287901087361377e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.229897036688038270e+01,6.831516275947208783e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.567158459167535511e+01,6.210783409267330057e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.901347801890206313e+01,5.646452266042789603e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.236415450435647756e+01,5.133398009843148913e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.583397786412714225e+01,4.666961462853160469e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.958312221255276597e+01,4.242906794679264948e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.377928959635501371e+01,3.857383055683031614e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.855189911534964864e+01,3.506889205515847863e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.396568755546712737e+01,3.188242319269975411e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.002143592943308903e+01,2.898548682517839836e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.667596690245930446e+01,2.635177512746160033e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.387763417914137065e+01,2.395737068542508297e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.154887938651824442e+01,2.178052929575651220e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.610904377694025058e+00,1.980148250124596032e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.998133833227755396e+00,1.800225806833547182e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.655996387050837626e+00,1.636651677663819981e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.539078093490092947e+00,1.487940403827056102e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.609585754203850527e+00,1.352741499951455850e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.836068108577767255e+00,1.229827189976357538e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.192351616460814334e+00,1.118081257401668616e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.656654823289453571e+00,1.016488908638399202e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.210851340345688421e+00,9.241275574067609355e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.839856501589546056e+00,8.401584464925903717e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.531116943354515314e+00,7.638190307771021814e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.274185835798550714e+00,6.944160523683040154e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.060369393204301236e+00,6.313192449475623746e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.824327020868115712e-01,5.739556101588651593e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.343549132054231210e-01,5.218042140631993675e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.111255139045058682e-01,4.743914564033077319e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.085747872440167239e-01,4.312867697177975579e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.232327211603099659e-01,3.920987092471499125e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.522115935621777938e-01,3.564713981230588580e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.931082603904355821e-01,3.240812955589496447e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.439228403591456040e-01,2.946342586927829021e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.029910449115910898e-01,2.678628713999795963e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.689278636376564391e-01,2.435240158187332860e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.405806996343667847e-01,2.213966645341022499e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.169903690493521026e-01,2.012798733711386845e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.735864514759962063e-02,1.829909565690915008e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.102124868909212074e-02,1.663638277649701402e+00,3.712356264358552399e-02
