x, current_density, J_max, J_min
0.000000000000000000e+00,1.223270302495072937e+11,1.516103787875919189e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.136047836934300690e+11,1.378345871123835144e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.084103908882759705e+11,1.253105068160156097e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.059127521408046112e+11,1.139244035002873840e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053154578805935516e+11,1.035728770289955597e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.057306035115342407e+11,9.416192252467114258e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.061012229431927948e+11,8.560607668608039856e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.052569666462550659e+11,7.782764167397903442e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.021716172734524841e+11,7.075597951702616882e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.634680853476423645e+10,6.432687063017707825e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.805106371112632751e+10,5.848193062009431458e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.817748303336706543e+10,5.316808008143749237e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.781383785155145264e+10,4.833706256911515045e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.784961426138697815e+10,4.394500636908052063e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.875249736198536682e+10,3.995202608799896240e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.057151994043654633e+10,3.632186044372047424e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.376336227568810654e+10,3.302154296723887253e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.809765652933269501e+10,3.002110262569773102e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.338269204334633636e+10,2.729329164772323608e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.945892842070972824e+10,2.481333807939595413e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.619359715213165474e+10,2.255872082375824356e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.347620912395349312e+10,2.050896512093354797e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.121481599464275360e+10,1.864545661155953217e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.332898935958139420e+09,1.695127229499740219e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.766779463026153564e+09,1.541102684720536041e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.463464743507578850e+09,1.401073290264911079e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.378854477514448166e+09,1.273767403143363953e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.476248674418612480e+09,1.158028925812877846e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.725105834150270462e+09,1.052806807357428360e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.100009513529248238e+09,9.571454986239645004e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.579808309302435398e+09,8.701762746344898224e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.146900157467241287e+09,7.911093454708334923e+09,9.836997604865504503e+08
