x, current_density, J_max, J_min
0.000000000000000000e+00,1.643648997541266785e+11,1.783412431769826965e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.494949904204646912e+11,1.594361779084561768e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.362394627505042572e+11,1.425351442729971619e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.243820505127344971e+11,1.274257048772778625e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137251405712334290e+11,1.139179417559773712e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040905506741292267e+11,1.018420691995898895e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531978766656303406e+10,9.104629963444575500e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.727407379928448486e+10,8.139493573014183044e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.983434173293411255e+10,7.276666475314300537e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.290128275296697998e+10,6.505303372744707489e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.639540546551357269e+10,5.815708623585884857e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.025693693624392700e+10,5.199214372715856171e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.444529866775374603e+10,4.648071601081637573e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.893784974610426331e+10,4.155352724472540283e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.372764305552229309e+10,3.714864517311486053e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.882010380285506439e+10,3.321070266960701370e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.422879026084032440e+10,2.969020180061015320e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.997066576226369095e+10,2.654289166147852325e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.606150138381777573e+10,2.372921216515636826e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.251205779180654526e+10,2.121379679201237869e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.932553942775450134e+10,1.896502805068281555e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.649652808669825363e+10,1.695464006229254532e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.401128999279448509e+10,1.515736327273956680e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.184911296713053703e+10,1.355060682725746346e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.984224027539344788e+09,1.211417461486551666e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.387859473406452179e+09,1.083001141352972221e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.030179587732383728e+09,9.681975945208560944e+09,2.464566344697368622e+09
