x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.014871220915313188e+01,8.939949899880116391e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.117996818269811854e+01,7.992270421236651146e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.299908776482480732e+01,7.145049715214940989e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.552453229857701444e+01,6.387638648617427606e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.868657187797816732e+01,5.710516949717773372e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.242605433581227459e+01,5.105173543289311766e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.669316665492405605e+01,4.563999570719990118e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.144619649377215609e+01,4.080192750531107038e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.665029248193032174e+01,3.647671877160214393e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.227622059883722017e+01,3.261000383301398386e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.829912063491604712e+01,2.915318005020435876e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.469728063971190934e+01,2.606279690710114494e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.145096574610226980e+01,2.330000986002347219e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.854135597136288993e+01,2.083009208153225700e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.594965899127475595e+01,1.862199796187879031e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.365646202708393986e+01,1.664797288148660215e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.164136833037832197e+01,1.488320434950530746e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.882930140511941630e+00,1.330551012342552575e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.358849175694189171e+00,1.189505938957719522e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.046378960144537906e+00,1.063412349989186723e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.922840857254112912e+00,9.506853131817109670e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.966162660389864314e+00,8.499079070396334146e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.155363309942281091e+00,7.598134108446290114e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.470932951893075824e+00,6.792693826208010321e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.895085702396139382e+00,6.072634249152458530e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.411819302264355702e+00,5.428904594771911007e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.007528451659973179e+00,4.853413508848984925e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.670652479658045531e+00,4.338927361251128545e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.390306426532572859e+00,3.878979322880412361e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.157004214338158032e+00,3.467788080922177940e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.628515890088519269e-01,3.100185170684568892e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.012790022435745119e-01,2.771550010627133354e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.668193175001042583e-01,2.477751824001877434e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.549228183274366177e-01,2.215097717091337071e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.618032594719869710e-01,1.980286261413537252e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.843097515824522858e-01,1.770365996445791179e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.198201444705187080e-01,1.582698331267672787e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.661523013352907197e-01,1.414924378815686001e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.214902617325649192e-01,1.264935305873122751e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.843227948670577154e-01,1.130845826109524666e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.533922640291536799e-01,1.010970502990769182e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.276520719043408858e-01,9.038025646994077844e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.062312468272497701e-01,8.079949647795863221e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.840497168686950458e-02,7.223434504484901320e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.357005826796372827e-02,6.457714257516037337e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.122453715298849242e-02,5.773164192993489596e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.095067256771505793e-02,5.161179864914361426e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.240082744299510098e-02,4.614068941660441903e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.528570040878874214e-02,4.124954517303721646e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.936453669477262496e-02,3.687688672397944067e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.443698170389167063e-02,3.296775197759304055e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.033630160773536658e-02,2.947300509913556854e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.692374156890155690e-02,2.634871889851831406e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.408383068935733888e-02,2.355562268787781410e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.172047481810860846e-02,2.105860866901070605e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.753705010506406176e-03,1.882629064621368087e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.116971616629203162e-03,1.683060951777319569e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.754892438738365271e-03,1.504648058733378257e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.621378762176852673e-03,1.345147826202827690e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.678075850123822321e-03,1.202555417418592482e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.893065133194514686e-03,1.075078518355163659e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.239784179834954113e-03,9.611148092532509346e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.696127902513897369e-03,8.592318242756898095e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.243700587205093525e-03,7.681489461407262076e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.867193437051341363e-03,6.867213094143802266e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.553866568137422625e-03,6.139254101344630149e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.293117929649636663e-03,5.488462408865456971e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.076124561960462456e-03,4.906657896263252883e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.955440538731279264e-04,4.386527576844465037e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.452660972314501756e-04,3.921533677143203972e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.202057322367195841e-04,3.505831460435288732e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.161312875068626866e-04,3.134195761371499911e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.295211928834452011e-04,2.801955308307782153e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.574448199549905714e-04,2.504934007797476186e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.974633182938307262e-04,2.239398453221534691e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.475470920001730303e-04,2.002010997766954375e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.060071242035061713e-04,1.789787801904557663e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.714378257473944851e-04,1.600061328044330433e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.426694742263246850e-04,1.430446810945195865e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.187286340530720825e-04,1.278812282429333397e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.880521828899854427e-05,1.143251773626958144e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.222507770764864469e-05,1.022061357917409055e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.842718958682491811e-05,9.137177334385076719e-03,2.391255951314600006e-05
4.200000000000000000e+02,5.694467436563546584e-05,8.168590759572274748e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.738899782656749444e-05,7.302679214319979586e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.943682425132576878e-05,6.528558631091650570e-03,1.378158903352218293e-05
