x, current_density, J_max, J_min
0.000000000000000000e+00,1.012963398247524872e+11,1.385515969860891724e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.659602193052098083e+10,1.270001492724399872e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.706095682929740906e+10,1.164117791932880096e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016913017571748352e+11,1.067061921783714600e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.092144273972565002e+11,9.780978804818437195e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.174588463820238495e+11,8.965510288324075317e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.231959856301632538e+11,8.218029742631359863e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.232694160855527344e+11,7.532868813806040955e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.166133480970877075e+11,6.904831734989869690e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.049130995307452393e+11,6.329155925448035431e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.105092555125489807e+10,5.801475874588092804e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.726886400688598633e+10,5.317790037072773743e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.430265989357698059e+10,4.874430487983071899e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.351226684296213531e+10,4.468035107918220520e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.453256999650830841e+10,4.095522087104405975e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.705972307833064270e+10,3.754066555169744110e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.084086713949453354e+10,3.441079159362561798e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.566557456205359268e+10,3.154186428765632248e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.135872881332767868e+10,2.891212775602716064e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.777459902244916153e+10,2.650163997148271179e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.479190888044371605e+10,2.429212153130714798e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.230973301006714630e+10,2.226681703950342560e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.024408195073949623e+10,2.041036804594154739e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.525060204607500076e+09,1.870869657893780518e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.094501180453377724e+09,1.714889838806004143e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.903999008974936485e+09,1.571914508758926392e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.913270631910652161e+09,1.440859445856415558e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.088792742969475746e+09,1.320730822920376778e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.402667458694116592e+09,1.210617671021438980e+10,1.706826332470483303e+09
