x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.380579805654912207e+01,9.166271052450665024e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.774816328348151728e+01,8.402052500699502957e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.152404685237725346e+01,7.701549061833257781e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.490916863612197574e+01,7.059448622451076005e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.778426748094616983e+01,6.470881955423602960e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.020169907462592818e+01,5.931385795182472975e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.242411423328125153e+01,5.436868991529816242e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.485585144780429090e+01,4.983581485302639891e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.787826119858583951e+01,4.568085870625868239e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.171782915905335543e+01,4.187231328102679129e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.643009257971243997e+01,3.838129731270213796e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.199495587197380075e+01,3.518133745129241419e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.830406315645748094e+01,3.224816750662801468e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.523252558385416400e+01,2.955954443105844476e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.267641144370253770e+01,2.709507964420402715e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.054922942393471352e+01,2.483608442065126809e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.779002001713614334e+00,2.276542816812366610e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.305829937798933749e+00,2.086740852141169711e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.079865464163311195e+00,1.912763226694783469e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.059625583546272232e+00,1.753290619504452508e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.210588408011575190e+00,1.607113705209695809e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.504025040772922761e+00,1.473123983406036608e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.916027475637778199e+00,1.350305372576556806e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.426699621073136193e+00,1.237726504861710275e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.019484075549912383e+00,1.134533663236483392e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.680601874242750426e+00,1.039944307535538925e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.398586249777258095e+00,9.532411402323862859e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.163894630872867264e+00,8.737666669717183865e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.685857500675647547e-01,8.009182106059164141e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.060509348087392389e-01,7.341433409257596132e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.707904895985931093e-01,6.729356854277209976e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.582276026299595184e-01,6.168310893497165992e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.645534800656862529e-01,5.654040958557917662e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.865984677654806800e-01,5.182647196779985421e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.217247996021567191e-01,4.750554897490896877e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.677373432887930615e-01,4.354487383994854355e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.228093236206354355e-01,3.991441165617366060e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.854205098268152108e-01,3.658663161395840469e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.543057754754204869e-01,3.353629822697032914e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.284122903518598868e-01,3.074027996442306954e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.068638958108021481e-01,2.817737383821203867e+00,5.360444782581742090e-02
