x, current_density, J_max, J_min
0.000000000000000000e+00,1.604608830727992554e+11,1.756657795009307251e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.461895249209376831e+11,1.573085471368352356e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.335987923649627380e+11,1.408696621083834839e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.224381990139875641e+11,1.261486553891350708e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.124787682266425171e+11,1.129660071466849976e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035137680514509735e+11,1.011609575329963989e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.535893289659736633e+10,9.058954624911698914e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.785269756675239563e+10,8.112285697715092468e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.085680088405075073e+10,7.264544527067251587e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.425737973625166321e+10,6.505393073200930786e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.796639028218952942e+10,5.825573630826874542e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.192288874575538635e+10,5.216795933206661987e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.609345193750693512e+10,4.671636053951773834e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.047092997776990509e+10,4.183445873675799561e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.507091334136617279e+10,3.746272007463136292e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.992579741225845337e+10,3.354783204490312195e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.507702498045435333e+10,3.004205334452356339e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.056671968141229630e+10,2.690263167966225052e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.643020146664689255e+10,2.409128240974584579e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.269065263967412949e+10,2.157372167366402054e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.935657730143169785e+10,1.931924830470785904e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.642195067282369423e+10,1.730036943577424622e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.386838268934116936e+10,1.549246522916398430e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.166837794476420975e+10,1.387348864241831398e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.788863142874174118e+09,1.242369656889631462e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.175352578543330193e+09,1.112540907440432739e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.803476705961608887e+09,9.962793793814773560e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.661810282066021919e+09,8.921672858432722092e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.711722705249672890e+09,7.989349999626714706e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.921065833135918617e+09,7.154455720286117554e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.263086185246022701e+09,6.406808646000774384e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.715519684031232834e+09,5.737291365167434692e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.259838305115514755e+09,5.137739243916981697e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.880623143825205564e+09,4.600840859982069969e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.565042685163873911e+09,4.120048841315347195e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.302418623549937725e+09,3.689500022152492046e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.083864540599082947e+09,3.303943942838648319e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.019852151369489431e+08,2.958678821487489223e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.506263908879498243e+08,2.649494216659623623e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.246665347089303732e+08,2.372619681842840195e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.198435391100244522e+08,2.124678785585441589e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.326105051909659505e+08,1.902647936567124128e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.600157261177312732e+08,1.703819511487073421e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.996028101410575509e+08,1.525768836121003389e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.493275635821689665e+08,1.366324616887510538e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.074888213923693299e+08,1.223542462342407942e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.726708847754251361e+08,1.095681171700776100e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.436956181511308849e+08,9.811815012298464775e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.195825845371127874e+08,8.786471495729666948e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.951587048038436472e+07,7.868277301243672371e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.281647796670290828e+07,7.046035228061156273e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.891934914183762670e+07,6.309718192981275320e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.735424643437621742e+07,5.650346952039585114e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.772984111153923720e+07,5.059880600362935662e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.972047187716899067e+07,4.531118514888289571e+08,1.438878108099784888e+07
