x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.037555598438689231e+01,8.954990982520972409e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.159387933805435011e+01,8.019186349703193173e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.355711618770295956e+01,7.181174144874738374e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.618271634038235618e+01,6.430734971126602773e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.940182010065466756e+01,5.758717367742099924e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.315785232228606105e+01,5.156926209901742197e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.740510459487056494e+01,4.618022770719615977e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.210729243582891712e+01,4.135435226887067728e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.723605908059854386e+01,3.703278516557325872e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.276939858718016296e+01,3.316282572153450303e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.868999083453167032e+01,2.969728052912560301e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.498347884555994725e+01,2.659388793437154064e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.163676805064068276e+01,2.381480266424704695e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.863647355127880800e+01,2.132613431088487488e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.596766601210294922e+01,1.909753404460051485e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.361305267973727773e+01,1.710182451577849250e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.155267251415784280e+01,1.531466843234524866e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.764097005199454671e+00,1.371427177119502794e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.223038949309225742e+00,1.228111800428934153e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.904209950369263993e+00,1.099773009836870408e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.782250697939796957e+00,9.848457385909123118e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.832584058127647353e+00,8.819284708255826999e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.032092898010767534e+00,7.897661503471600675e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.359480555587949890e+00,7.072348754659121717e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.796408725529627493e+00,6.333281932321588314e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.327153653829091784e+00,5.671448259370281519e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.936642551243155763e+00,5.078776802049515204e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.611661681691114900e+00,4.548040046459011165e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.341214657586853765e+00,4.072765760418471714e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.116150354731632044e+00,3.647158065846757058e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.288532654488421691e-01,3.266026759148634717e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.729858124195511104e-01,2.924724017684821931e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.432739038856672975e-01,2.619087720473009195e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.353284740444907985e-01,2.345390691926720894e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.454969700958176793e-01,2.100295249669241304e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.707397607024374708e-01,1.880812502141968379e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.085272838916521265e-01,1.684265899649403764e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.567544541899792199e-01,1.508258594352798188e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.136694327805194193e-01,1.350644211173906761e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.778143504806602992e-01,1.209500673165648799e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.479759777773276830e-01,1.083106762155143121e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.231446727440996952e-01,9.699211288206796011e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.024802177558280097e-01,8.685634962345749610e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.528338901925003324e-02,7.777978276527508505e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.097229691628019477e-02,6.965172532854785326e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.906269658720684351e-02,6.237305722341731640e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.915160252272035568e-02,5.585501649879667241e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.090365273084067832e-02,5.001811690752844264e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.403976108310711318e-02,4.479117858695969567e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.832767386862587028e-02,4.011046003427106710e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.357411101822886809e-02,3.591888079116652421e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.961822608086637859e-02,3.216532535871420295e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.632616365733752239e-02,2.880401985371389140e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.358653013109115473e-02,2.579397380503629655e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.130662443899310352e-02,2.309848028274822385e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.409301342649695199e-03,2.068466826419488591e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.830361062625003366e-03,1.852310177823029425e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.516376948535186966e-03,1.658742093923704919e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.422887679863057711e-03,1.485402049341472130e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.512892826897369272e-03,1.330176195727105770e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.755600866063878163e-03,1.191171583790028438e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.125387286203457071e-03,1.066693079147493090e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.600927531205084100e-03,9.552226904883331926e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.164475440353359151e-03,8.554010579622446653e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.801262770947942293e-03,7.660108760490801083e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.498999484823940751e-03,6.859620487532504252e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.247457889955711982e-03,6.142783960936969156e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.038126565731305011e-03,5.500857497776503319e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.639223617521889003e-04,4.926012928872146313e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.189507250586263040e-04,4.411240135783180139e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.983062459617380108e-04,3.950261563767297479e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.979066735451632194e-04,3.537455668213531496e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.143547844169393596e-04,3.167788360991991015e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.448234307581459651e-04,2.836751620721814776e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.869598780357127555e-04,2.540308518321562903e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.388061954526312291e-04,2.274843987439078771e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.987330053836481539e-04,2.037120739415902715e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.653843500750040881e-04,1.824239785177584477e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.376318100605713123e-04,1.633605082622125587e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.145363217980381295e-04,1.462891878388157541e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.531640254713559242e-05,1.310018357936910960e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.932170731436439517e-05,1.173120258226197955e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.601102310962951429e-05,1.050528133382826884e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.493395590579828027e-05,9.407469961327814129e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.571569064227768006e-05,8.424380867202742318e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.804430859638880291e-05,7.544025469912284641e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.166023298002453295e-05,6.755668005497299060e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.634744563197530124e-05,6.049694607013381825e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.192617760481775429e-05,5.417496065281055678e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.824682631756027588e-05,4.851362841243474743e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.518489344855301090e-05,4.344391049627260165e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.263677228198285596e-05,3.890398267395691299e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.051624196427341162e-05,3.483848140294365861e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.751550046432600525e-06,3.119782868080848287e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.282984594250130735e-06,2.793762745108744217e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.060853713760965911e-06,2.501812018975182496e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.043804125112473616e-06,2.240370406988536397e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.197421890375201961e-06,2.006249679208917287e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.493067948075248552e-06,1.796594778600146478e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.906909052399339060e-06,1.608849004160856208e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.419111326928952951e-06,1.440722832449832774e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.013169145159720598e-06,1.290165997290031608e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.675346629114509038e-06,1.155342487168742154e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.394212868021311153e-06,1.034608155431942936e-03,5.050550087640296421e-07
