x, current_density, J_max, J_min
0.000000000000000000e+00,1.098741378960405121e+11,1.181625626230305939e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.037089525019977417e+11,1.097074851654083557e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.781826059001820374e+10,1.018574075759969940e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.219317080011885071e+10,9.456903931814915466e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.682499541240533447e+10,8.780218749318688965e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.170524339191331482e+10,8.151953519008869934e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.682561391017498779e+10,7.568643569528117371e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.217799026248104858e+10,7.027072142767083740e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.775443420450326538e+10,6.524252654525765228e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.354718066778881073e+10,6.057412224506509399e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.954863288468918610e+10,5.623976384812152100e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.575135790464636993e+10,5.221554882621769714e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.214808248954228210e+10,4.847928498750607300e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.873168939017339325e+10,4.501036809402957153e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.549521399503778076e+10,4.178966823628178406e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.243184134305953217e+10,3.879942433819259644e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.953490348704943848e+10,3.602314621076959229e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.679787720089353943e+10,3.344552361425403976e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.421438201743109512e+10,3.105234182730001068e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.177817858060040283e+10,2.883040325756885910e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.948316730020696259e+10,2.676745466144795609e+10,7.419831642381752968e+09
