x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.329154852130990605e+01,9.284453783843861174e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.696179816775043037e+01,8.620108206433259568e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.099378075119658149e+01,8.003299625436278575e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.537108197843527080e+01,7.430626549061801711e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.007782720770488538e+01,6.898930877976748377e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.509866929628829268e+01,6.405280489450846915e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.041877684283836203e+01,5.946953067686317951e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.602382279835986623e+01,5.521421091162209649e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.189997342138993019e+01,5.126337894203627599e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.803387755234492573e+01,4.759524725910104337e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.441265618159000894e+01,4.418958735077448097e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.102389228762140050e+01,4.102761814853968758e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.785562092087776875e+01,3.809190245613104508e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.489631950994071019e+01,3.536625078926370946e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.213489836667743305e+01,3.283563209607503808e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.956069136814405596e+01,3.048609086593088335e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.716344679320534894e+01,2.830467016947998005e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.493331829276629819e+01,2.627934020554808470e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.286085597333828190e+01,2.439893196083210114e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.093699757456000299e+01,2.265307561654965340e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.915305972241046462e+01,2.103214336237754623e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.750072924054381573e+01,1.952719630231727876e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.597205450389042092e+01,1.812993515969115066e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.455943681967753278e+01,1.683265450942383623e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.325562182239513653e+01,1.562820028521565696e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.205369087081492552e+01,1.450993032727402010e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.094705243670000527e+01,1.347167775303700665e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.929433476429400329e+00,1.250771694889095897e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.994870778462846772e+00,1.161273199533786560e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.137702281398855320e+00,1.078178735148793344e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.352558359094145679e+00,1.001030063721220209e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.634353071230665755e+00,9.294017362857944775e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.978275379480721519e+00,8.628987467169697112e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.379780331337058463e+00,8.011543534030495906e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.834580215474393761e+00,7.438280567895925621e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.338635694307619417e+00,6.906037216389360189e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.888146921143711410e+00,6.411878336507272458e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.479544650980765486e+00,5.953078808293142288e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.109481355584492235e+00,5.527108506717796743e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.774822354885182918e+00,5.131618348891164416e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.472636978073420977e+00,4.764427339660515237e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.200189768908086485e+00,4.423510544156019186e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.954931750732424200e+00,4.106987920956257199e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.734491767493150149e+00,3.813113954292335350e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.536667917649831905e+00,3.540268028115730381e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.359419098252708569e+00,3.286945488946054095e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.200856676642872767e+00,3.051749348213370183e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.059236307182751968e+00,2.833382578336265833e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.329499101682403595e-01,2.630640960051142230e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.205178295976818248e-01,2.442406441548147455e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.205811857927051367e-01,2.267640972791631349e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.318944379902324826e-01,2.105380781023463932e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.533181709659987790e-01,1.954731055880544410e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.838121185274995573e-01,1.814861014816721685e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.224284353475393772e-01,1.684999321616582169e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.683052271196549654e-01,1.564429832735741543e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.206603474301012446e-01,1.452487648010157617e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.787854680816063135e-01,1.348555443955437694e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.420404278992741298e-01,1.252060069435530165e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.098478633248064551e-01,1.162469384927051763e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.816881223885608299e-01,1.079289327948861121e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.570944619643606655e-01,1.002061188473710285e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.356485265837008292e-01,9.303590792967815215e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.169761055358341933e-01,8.637875874110493291e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.007431635271357900e-01,8.019795934375876234e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.665213883411286566e-02,7.445942470857171980e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.443850167289257913e-02,6.913150874783358102e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.386756443436414354e-02,6.418482979766585439e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.473153450576628137e-02,5.959210858803130062e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.684679962027584604e-02,5.532801780673813896e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.005143504714789304e-02,5.136904242783504326e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.420292145425014169e-02,4.769335003415489660e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.917606193793300176e-02,4.428067041887991384e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.486108651527895591e-02,4.111218380217125934e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.116193230214359275e-02,3.817041704641532252e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.799468764671979804e-02,3.543914729774889638e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.528618864112370711e-02,3.290331252247846727e-01,7.199123127998575912e-05
