x, o_total, cc
0.000000000000000000e+00,1.127436128863233078e+00,1.135550169954959276e+00
5.000000000000000000e+00,1.111325020379401174e+00,1.119385344328111431e+00
1.000000000000000000e+01,1.095322271682612314e+00,1.103327989817787680e+00
1.500000000000000000e+01,1.079429615783904950e+00,1.087379884846612743e+00
2.000000000000000000e+01,1.063648734724840450e+00,1.071542709618250155e+00
2.500000000000000000e+01,1.047981259444367819e+00,1.055818122839072393e+00
3.000000000000000000e+01,1.032428769670438173e+00,1.040207735624770535e+00
3.500000000000000000e+01,1.016992793836319020e+00,1.024713111814148814e+00
4.000000000000000000e+01,1.001674809021540158e+00,1.009335724243727528e+00
4.500000000000000000e+01,9.864762409173825075e-01,9.940770517143080465e-01
5.000000000000000000e+01,9.713984638168122743e-01,9.789384881273737182e-01
5.500000000000000000e+01,9.564428006287286621e-01,9.639216269897408207e-01
6.000000000000000000e+01,9.416105229163913570e-01,9.490270251398307266e-01
6.500000000000000000e+01,9.269028509598680188e-01,9.342566687338251796e-01
7.000000000000000000e+01,9.123209538423276976e-01,9.196115067084790207e-01
7.500000000000000000e+01,8.978659495599849993e-01,9.050927188679119828e-01
8.000000000000000000e+01,8.835389051554906059e-01,8.907012883334858300e-01
8.500000000000000000e+01,8.693408368745375592e-01,8.764383618702893397e-01
9.000000000000000000e+01,8.552727103454442759e-01,8.623048992831615633e-01
9.500000000000000000e+01,8.413354407814547242e-01,8.483018401820080490e-01
1.000000000000000000e+02,8.275298932054804268e-01,8.344300737525788270e-01
1.050000000000000000e+02,8.138568826969970749e-01,8.206904397904565274e-01
1.100000000000000000e+02,8.003171746607895543e-01,8.070837286067144012e-01
1.150000000000000000e+02,7.869114851172247516e-01,7.936106831917835169e-01
1.200000000000000000e+02,7.736404810137184063e-01,7.802719884354362145e-01
1.250000000000000000e+02,7.605047805570506192e-01,7.670682924266785108e-01
1.300000000000000000e+02,7.475049535661624223e-01,7.540001887349745413e-01
1.350000000000000000e+02,7.346415218450645934e-01,7.410682224990560174e-01
1.400000000000000000e+02,7.219149595754636994e-01,7.282728912515310515e-01
1.450000000000000000e+02,7.093256937287129027e-01,7.156146453648983830e-01
1.500000000000000000e+02,6.968741044966666465e-01,7.030938883567143804e-01
1.550000000000000000e+02,6.845605257410208866e-01,6.907109772149643279e-01
1.600000000000000000e+02,6.723852454607024409e-01,6.784662273650595710e-01
1.650000000000000000e+02,6.603485062768590375e-01,6.663598922639564215e-01
1.700000000000000000e+02,6.484505059349994216e-01,6.543921998255182171e-01
1.750000000000000000e+02,6.366913978238118998e-01,6.425632576786722838e-01
1.800000000000000000e+02,6.250712915101910294e-01,6.308734020417680055e-01
1.850000000000000000e+02,6.135902532899879525e-01,6.193225139163189841e-01
1.900000000000000000e+02,6.022483067539911028e-01,6.079107063980746517e-01
1.950000000000000000e+02,5.910454333686433470e-01,5.966379832395388716e-01
2.000000000000000000e+02,5.799815730709828587e-01,5.855043039221177192e-01
2.050000000000000000e+02,5.690566248772999103e-01,5.745095876747770003e-01
2.100000000000000000e+02,5.582704475049891091e-01,5.636537131385844779e-01
