x, ell
0.000000000000000000e+00,7.292849689420981107e+00
5.000000000000000000e+00,7.398575638488903650e+00
1.000000000000000000e+01,7.506669438567525887e+00
1.500000000000000000e+01,7.617191618604117309e+00
2.000000000000000000e+01,7.730204487432837723e+00
2.500000000000000000e+01,7.845772191176000554e+00
3.000000000000000000e+01,7.963960772661187626e+00
3.500000000000000000e+01,8.084838232930053437e+00
4.000000000000000000e+01,8.208474594917571920e+00
4.500000000000000000e+01,8.334941969383764970e+00
5.000000000000000000e+01,8.464314623183078368e+00
5.500000000000000000e+01,8.596669049960176778e+00
6.000000000000000000e+01,8.732084043364391590e+00
6.500000000000000000e+01,8.870640772878816804e+00
7.000000000000000000e+01,9.012422862363887788e+00
7.500000000000000000e+01,9.157516471419441473e+00
8.000000000000000000e+01,9.306010379673349320e+00
8.500000000000000000e+01,9.457996074109242812e+00
9.000000000000000000e+01,9.613567839550581695e+00
9.500000000000000000e+01,9.772822852422812900e+00
1.000000000000000000e+02,9.935861277920743362e+00
1.050000000000000000e+02,1.010278637071303898e+01
1.100000000000000000e+02,1.027370457932153158e+01
1.150000000000000000e+02,1.044872565431850653e+01
1.200000000000000000e+02,1.062796276049110133e+01
1.250000000000000000e+02,1.081153259312801751e+01
1.300000000000000000e+02,1.099955549859037163e+01
1.350000000000000000e+02,1.119215559933499726e+01
1.400000000000000000e+02,1.138946092356565387e+01
1.450000000000000000e+02,1.159160353969480362e+01
1.500000000000000000e+02,1.179871969580633539e+01
1.550000000000000000e+02,1.201094996431741002e+01
1.600000000000000000e+02,1.222843939204607189e+01
1.650000000000000000e+02,1.245133765589977237e+01
1.700000000000000000e+02,1.267979922440898832e+01
1.750000000000000000e+02,1.291398352533971661e+01
1.800000000000000000e+02,1.315405511962817187e+01
1.850000000000000000e+02,1.340018388189150400e+01
1.900000000000000000e+02,1.365254518777894788e+01
1.950000000000000000e+02,1.391132010843895017e+01
2.000000000000000000e+02,1.417669561238960263e+01
2.050000000000000000e+02,1.444886477509176004e+01
2.100000000000000000e+02,1.472802699653691327e+01
2.150000000000000000e+02,1.501438822717521226e+01
2.200000000000000000e+02,1.530816120252268853e+01
2.250000000000000000e+02,1.560956568680138723e+01
2.300000000000000000e+02,1.591882872598086784e+01
2.350000000000000000e+02,1.623618491060543434e+01
2.400000000000000000e+02,1.656187664880771493e+01
2.450000000000000000e+02,1.689615444992627147e+01
2.500000000000000000e+02,1.723927721916280120e+01
2.550000000000000000e+02,1.759151256373294103e+01
2.600000000000000000e+02,1.795313711098403076e+01
2.650000000000000000e+02,1.832443683897357545e+01
2.700000000000000000e+02,1.870570742002282572e+01
2.750000000000000000e+02,1.909725457778204927e+01
2.800000000000000000e+02,1.949939445836679042e+01
2.850000000000000000e+02,1.991245401614830968e+01
2.900000000000000000e+02,2.033677141480584538e+01
2.950000000000000000e+02,2.077269644427452633e+01
3.000000000000000000e+02,2.122059095424919661e+01
3.050000000000000000e+02,2.168082930493255134e+01
3.100000000000000000e+02,2.215379883574486541e+01
3.150000000000000000e+02,2.263990035274282064e+01
3.200000000000000000e+02,2.313954863552617880e+01
3.250000000000000000e+02,2.365317296444364459e+01
3.300000000000000000e+02,2.418121766894297053e+01
3.350000000000000000e+02,2.472414269794537134e+01
3.400000000000000000e+02,2.528242421316050326e+01
3.450000000000000000e+02,2.585655520629598314e+01
3.500000000000000000e+02,2.644704614115421037e+01
3.550000000000000000e+02,2.705442562164921227e+01
3.600000000000000000e+02,2.767924108681806317e+01
3.650000000000000000e+02,2.832205953394393561e+01
3.700000000000000000e+02,2.898346827095184608e+01
3.750000000000000000e+02,2.966407569928373889e+01
3.800000000000000000e+02,3.036451212850565540e+01
3.850000000000000000e+02,3.108543062394772960e+01
3.900000000000000000e+02,3.182750788872612446e+01
3.950000000000000000e+02,3.259144518154615611e+01
4.000000000000000000e+02,3.337796927173615558e+01
4.050000000000000000e+02,3.418783343301278421e+01
4.100000000000000000e+02,3.502181847753099220e+01
4.150000000000000000e+02,3.588073383182340592e+01
4.200000000000000000e+02,3.676541865628645667e+01
4.250000000000000000e+02,3.767674300992325698e+01
4.300000000000000000e+02,3.861560906210400645e+01
4.350000000000000000e+02,3.958295235315635097e+01
4.400000000000000000e+02,4.057974310564677722e+01
4.450000000000000000e+02,4.160698758826249133e+01
4.500000000000000000e+02,4.266572953424724801e+01
4.550000000000000000e+02,4.375705161638716589e+01
4.600000000000000000e+02,4.488207698058013051e+01
4.650000000000000000e+02,4.604197084005456730e+01
4.700000000000000000e+02,4.723794213233107087e+01
4.750000000000000000e+02,4.847124524103847421e+01
4.800000000000000000e+02,4.974318178470784346e+01
4.850000000000000000e+02,5.105510247466714446e+01
4.900000000000000000e+02,5.240840904414773860e+01
4.950000000000000000e+02,5.380455625068812253e+01
5.000000000000000000e+02,5.524505395387647155e+01
5.050000000000000000e+02,5.673146927041236864e+01
