x, current_density, J_max, J_min
0.000000000000000000e+00,8.463370568236543274e+10,8.753758939650514221e+10,1.997199176676408386e+11
5.000000000000000000e+00,8.052841160503201294e+10,8.285290483822523499e+10,1.761662670407413025e+11
1.000000000000000000e+01,7.660988509443771362e+10,7.841892708558033752e+10,1.553903787138305969e+11
1.500000000000000000e+01,7.287010312057815552e+10,7.422223924750556946e+10,1.370646617109931793e+11
2.000000000000000000e+01,6.930137298867924500e+10,7.025014245479187012e+10,1.209001589766824036e+11
2.500000000000000000e+01,6.589631897335961914e+10,6.649061743424035645e+10,1.066419911458092651e+11
3.000000000000000000e+01,6.264786951237016296e+10,6.293228813922415924e+10,9.406533764555462646e+10
3.500000000000000000e+01,5.954924492309506989e+10,5.956438732660691071e+10,8.297189175954269409e+10
4.000000000000000000e+01,5.659394560955724335e+10,5.637672397585556030e+10,7.318673375837937927e+10
4.500000000000000000e+01,5.377574076166100311e+10,5.335965245176076508e+10,6.455557279256410980e+10
5.000000000000000000e+01,5.108865749955938721e+10,5.050404331745295715e+10,5.694231405837131500e+10
5.500000000000000000e+01,4.852697047651634216e+10,4.780125570939693451e+10,5.022691287615174866e+10
6.000000000000000000e+01,4.608519188807632446e+10,4.524311119077323914e+10,4.430348184449417877e+10
6.500000000000000000e+01,4.375806189278415680e+10,4.282186900412903595e+10,3.907862122414817047e+10
7.000000000000000000e+01,4.154053941542665100e+10,4.053020264841445923e+10,3.446994622546195221e+10
7.500000000000000000e+01,3.942779332951513672e+10,3.836117770952845764e+10,3.040478797783220291e+10
8.000000000000000000e+01,3.741519398596844482e+10,3.630823087729098511e+10,2.681904769825443268e+10
8.500000000000000000e+01,3.549830508987688446e+10,3.436515008534839630e+10,2.365618599168170929e+10
9.000000000000000000e+01,3.367287589990565491e+10,3.252605571391680145e+10,2.086633134663694000e+10
9.500000000000000000e+01,3.193483374535779572e+10,3.078538279848441315e+10,1.840549376897636032e+10
1.000000000000000000e+02,3.028027683806174850e+10,2.913786419063759995e+10,1.623487115450347137e+10
1.050000000000000000e+02,2.870546737696706772e+10,2.757851462005658722e+10,1.432023746342489624e+10
1.100000000000000000e+02,2.720682492729442978e+10,2.610261560945356750e+10,1.263140304947802353e+10
1.150000000000000000e+02,2.578092006590171814e+10,2.470570119680691147e+10,1.114173863428402901e+10
1.200000000000000000e+02,2.442446827791576385e+10,2.338354442168809128e+10,9.827755421028009415e+09
1.250000000000000000e+02,2.313432409918866348e+10,2.213214453478981400e+10,8.668734726763942719e+09
1.300000000000000000e+02,2.190747549280784225e+10,2.094771489195241928e+10,7.646401293444330215e+09
1.350000000000000000e+02,2.074103844832829666e+10,1.982667149605674362e+10,6.744635126493618011e+09
1.400000000000000000e+02,1.963225179724729538e+10,1.876562215211201096e+10,5.949217317240814209e+09
1.450000000000000000e+02,1.857847223429940033e+10,1.776135620272290802e+10,5.247605841379015923e+09
1.500000000000000000e+02,1.757716953695708084e+10,1.681083481287610435e+10,4.628737798276749611e+09
1.550000000000000000e+02,1.662592197498773193e+10,1.591118177464862823e+10,4.082854972881418228e+09
1.600000000000000000e+02,1.572241190229633904e+10,1.505967480401394463e+10,3.601349969702011108e+09
1.650000000000000000e+02,1.486442152356662941e+10,1.425373730341037560e+10,3.176630492735693932e+09
1.700000000000000000e+02,1.404982882902645111e+10,1.349093056514610481e+10,2.801999631325245380e+09
1.750000000000000000e+02,1.327660369030755615e+10,1.276894639204880905e+10,2.471550264313368797e+09
1.800000000000000000e+02,1.254280411118077850e+10,1.208560011303049469e+10,2.180071917475002766e+09
1.850000000000000000e+02,1.184657262643702698e+10,1.143882397243322945e+10,1.922968605570119143e+09
1.900000000000000000e+02,1.118613284376717377e+10,1.082666087315236664e+10,1.696186363563251257e+09
1.950000000000000000e+02,1.055978612230917358e+10,1.024725845460444260e+10,1.496149324333322763e+09
2.000000000000000000e+02,9.965908382621227264e+09,9.698863487620067596e+09,1.319703334957028866e+09
2.050000000000000000e+02,9.402947042963674545e+09,9.179816569301195145e+09,1.164066222516097784e+09
2.100000000000000000e+02,8.869418076594236374e+09,8.688547101789855957e+09,1.026783925227422357e+09
2.150000000000000000e+02,8.363903185616705894e+09,8.223568539754336357e+09,9.056917971785351038e+08
2.200000000000000000e+02,7.885047086517529488e+09,7.783473892212197304e+09,7.988804765275239944e+08
2.250000000000000000e+02,7.431554903000315666e+09,7.366931465078865051e+09,7.046657789824677706e+08
2.300000000000000000e+02,7.002189662035490990e+09,6.972680831559144020e+09,6.215621418454577923e+08
2.350000000000000000e+02,6.595769888846359253e+09,6.599529018188288689e+09,5.482591998910247087e+08
2.400000000000000000e+02,6.211167297107138634e+09,6.246346894981897354e+09,4.836011237310577035e+08
2.450000000000000000e+02,5.847304570501577377e+09,5.912065758771518707e+09,4.265683948767794967e+08
2.500000000000000000e+02,5.503153232118599892e+09,5.595674099387328148e+09,3.762617301297768950e+08
2.550000000000000000e+02,5.177731598200487137e+09,5.296214538902638435e+09,3.318879018243916631e+08
2.600000000000000000e+02,4.870102812967838287e+09,5.012780934678606987e+09,2.927472303372583389e+08
2.650000000000000000e+02,4.579372961333716393e+09,4.744515637443152428e+09,2.582225516478206217e+08
