x, current_density, J_max, J_min
0.000000000000000000e+00,1.607725345387258301e+11,1.746568512955846558e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.475355938471691284e+11,1.565042338595549011e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.353197480258873138e+11,1.402382731297151489e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.240431548317052460e+11,1.256628831399751587e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136264301208885193e+11,1.126023577347164001e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039939238334884491e+11,1.008992524331441650e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.507476804430876160e+10,9.041248643791542053e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.680370499847802734e+10,8.101564190777931213e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.912170640338041687e+10,7.259543999198147583e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.197639250599269104e+10,6.505037525504489136e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.532225301606427765e+10,5.828949202993399048e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.912066441772597504e+10,5.223128794855394745e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.333969242840692139e+10,4.680273143165777588e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.795366739759243774e+10,4.193838129401386261e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.294252675523242950e+10,3.757959785168447113e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.829093361640972900e+10,3.367383602132265854e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.398720361544411469e+10,3.017401188980791473e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.002209970088332748e+10,2.703793511822499084e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.638758111964549255e+10,2.422780033782236099e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.307561092221220779e+10,2.170973140673474503e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.007712943260714340e+10,1.945337303348965073e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.738128574407704926e+10,1.743152484432420731e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.497498676590751457e+10,1.561981348299804306e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.284277996510559845e+10,1.399639879026922989e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.096704121628857613e+10,1.254171052103046417e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.328402722579086304e+09,1.123821242523345375e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.906334558115736961e+09,1.007019084860002327e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.679789183181759834e+09,9.023565304703796387e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.627828954127361298e+09,8.085718734871234894e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.730176944625757217e+09,7.245345409687133789e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.967655227409544945e+09,6.492314638558889389e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.322497025911907673e+09,5.817548644360100746e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.778547542861604691e+09,5.212913130933595657e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.313764819705631733e+09,4.671119224246547699e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.925500448170031786e+09,4.185635605099364758e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.602389293993721962e+09,3.750609774149242401e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.333498235198868275e+09,3.360797500099123478e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.109728796826200247e+09,3.011499600550841331e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.235092855723628998e+08,2.698505293416334629e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.685385861648411751e+08,2.418041435988908768e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.395729503270771503e+08,2.166727039752085209e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.322485639055225253e+08,1.941532512602635860e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.429338883596907854e+08,1.739743137153266668e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.686067802935273647e+08,1.558926344846305609e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.067522310863932967e+08,1.396902391368229389e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.552772664728722274e+08,1.251718079857492447e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.124401265049679875e+08,1.121623215139240980e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.767913295741537511e+08,1.005049505142975330e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.471246262497996986e+08,9.005916551600096226e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.224361833876396865e+08,8.069904270322136879e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.018906173949367404e+08,7.231174590507713556e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.479272732825459540e+07,6.479616635689915419e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.056397136047685146e+07,5.806170383525704145e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.872289064226861298e+07,5.202717447332686782e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.886881816455354542e+07,4.661983209032724500e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.066832137664657086e+07,4.177449123716226816e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.384391981861357391e+07,3.743274138659596443e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.816469600701022893e+07,3.354224279503061771e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.343848187267461792e+07,3.005609554751058817e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.950535636380037293e+07,2.693227417979702353e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.623223419272551686e+07,2.413312106188851595e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.350836262474298291e+07,2.162489243573254347e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.124157393460229225e+07,1.937735163461728096e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.355166724349221215e+06,1.736340458050863743e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.785310575684743002e+06,1.555877316525680125e+08,2.292282342967663892e+06
