x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.482687881358792481e+01,9.458443982910415571e+01,8.453584985188786050e+01
1.000000000000000000e+01,8.989479413662722607e+01,8.946216257785424375e+01,7.146309910180927716e+01
1.500000000000000000e+01,8.519371169464065474e+01,8.461728533326588320e+01,6.041193815621130625e+01
2.000000000000000000e+01,8.071397123374509874e+01,8.003478533106424209e+01,5.106974533235013780e+01
2.500000000000000000e+01,7.644627344556211312e+01,7.570045337381313288e+01,4.317224323389701368e+01
3.000000000000000000e+01,7.238166759933332628e+01,7.160084977171334231e+01,3.649602271789899532e+01
3.500000000000000000e+01,6.851153959106595437e+01,6.772326266945344742e+01,3.085222296671397046e+01
4.000000000000000000e+01,6.482760039445196298e+01,6.405566862989536503e+01,2.608118888311098971e+01
4.500000000000000000e+01,6.132187489888034548e+01,6.058669535237373083e+01,2.204795467381396890e+01
5.000000000000000000e+01,5.798669112123511127e+01,5.730558641000856568e+01,1.863842585846766298e+01
5.500000000000000000e+01,5.481466977766371684e+01,5.420216789668984347e+01,1.575615169846966701e+01
6.000000000000000000e+01,5.179871420250805869e+01,5.126681688031461448e+01,1.331959674225399759e+01
6.500000000000000000e+01,4.893200060237710858e+01,4.849043156445818425e+01,1.125983430290878040e+01
7.000000000000000000e+01,4.620796863299923274e+01,4.586440306595788030e+01,9.518596619878330500e+00
7.500000000000000000e+01,4.362031228803368776e+01,4.338058872089873574e+01,8.046626546587219764e+00
8.000000000000000000e+01,4.116297108838866592e+01,4.103128683622961148e+01,6.802284135565122014e+00
8.500000000000000000e+01,3.883012156172576823e+01,3.880921280872072998e+01,5.750368703340116738e+00
9.000000000000000000e+01,3.661616900210489689e+01,3.670747653721343795e+01,4.861123052985552029e+00
9.500000000000000000e+01,3.451573949971654542e+01,3.471956105812316906e+01,4.109391685187373078e+00
1.000000000000000000e+02,3.252367223170632116e+01,3.283930233794959719e+01,3.473909184815961115e+00
1.050000000000000000e+02,3.063501200486950893e+01,3.106087016013552216e+01,2.936698652466962489e+00
1.100000000000000000e+02,2.884500204149670211e+01,2.937875004700955373e+01,2.482563163451885657e+00
1.150000000000000000e+02,2.714907700022712334e+01,2.778772616075665880e+01,2.098655868333963337e+00
1.200000000000000000e+02,2.554285622376039200e+01,2.628286513039711991e+01,1.774116573762632765e+00
1.250000000000000000e+02,2.402213720581728040e+01,2.485950075462505637e+01,1.499764522993436433e+00
1.300000000000000000e+02,2.258288926980706535e+01,2.351321953307402879e+01,1.267838685289612632e+00
1.350000000000000000e+02,2.122124745222687636e+01,2.223984698114557190e+01,1.071778207360576163e+00
1.400000000000000000e+02,1.993350658382090757e+01,2.103543468596647159e+01,9.060368161195918590e-01
1.450000000000000000e+02,1.871611556198859816e+01,1.989624806333846152e+01,7.659259224776835406e-01
1.500000000000000000e+02,1.756567180803552475e+01,1.881875477771766825e+01,6.474819878024216102e-01
1.550000000000000000e+02,1.647891590320132948e+01,1.779961378931703209e+01,5.473544010266739868e-01
1.600000000000000000e+02,1.545272639759610556e+01,1.683566499436949115e+01,4.627106946096092854e-01
1.650000000000000000e+02,1.448411478637024707e+01,1.592391942642896119e+01,3.911564180438062976e-01
1.700000000000000000e+02,1.357022064771500425e+01,1.506154998832573177e+01,3.306674022435349691e-01
1.750000000000000000e+02,1.270830693744122719e+01,1.424588268603839403e+01,2.795324986697327874e-01
1.800000000000000000e+02,1.189575543512690281e+01,1.347438833730075203e+01,2.363051733626757578e-01
1.850000000000000000e+02,1.113006233697562486e+01,1.274467472923405964e+01,1.997625865461148675e-01
1.900000000000000000e+02,1.040883399073267235e+01,1.205447920068742818e+01,1.688710002228712148e-01
1.950000000000000000e+02,9.729782768169467744e+00,1.140166162628607793e+01,1.427565351917876313e-01
2.000000000000000000e+02,9.090723070819947793e+00,1.078419778043261523e+01,1.206804502434869475e-01
2.050000000000000000e+02,8.489567464809525177e+00,1.020017306068486995e+01,1.020182442184163485e-01
2.100000000000000000e+02,7.924322940774435331e+00,9.647776551047973825e+00,8.624198975401273226e-02
2.150000000000000000e+02,7.393087295011693705e+00,9.125295406772391260e+00,7.290539896773270967e-02
2.200000000000000000e+02,6.894045628146988847e+00,8.631109543246639149e+00,6.163119860528232935e-02
2.250000000000000000e+02,6.425466957740050056e+00,8.163686612516181995e+00,5.210045751488027316e-02
