x, current_density, J_max, J_min
0.000000000000000000e+00,8.430564291339125061e+10,8.861302759771784973e+10,2.673715238434766235e+11
5.000000000000000000e+00,8.038754892156872559e+10,8.381413576891088867e+10,2.260247899430259399e+11
1.000000000000000000e+01,7.663219485295352173e+10,7.927513081462918091e+10,1.910719770542813110e+11
1.500000000000000000e+01,7.303352813442723083e+10,7.498193840480654907e+10,1.615243196316408691e+11
2.000000000000000000e+01,6.958570344570968628e+10,7.092124641319018555e+10,1.365459563180873413e+11
2.500000000000000000e+01,6.628307570944144440e+10,6.708046363973455811e+10,1.154302846118826752e+11
3.000000000000000000e+01,6.312019332695429993e+10,6.344768076840883636e+10,9.757997208310795593e+10
3.500000000000000000e+01,6.009179166701901245e+10,6.001163343935772705e+10,8.249005868569021606e+10
4.000000000000000000e+01,5.719278679206079865e+10,5.676166732091187286e+10,6.973367215326927185e+10
4.500000000000000000e+01,5.441826939999147797e+10,5.368770507314417267e+10,5.894995238769543457e+10
5.000000000000000000e+01,5.176349899013140869e+10,5.078021510053493500e+10,4.983384323822158051e+10
5.500000000000000000e+01,4.922389823699867249e+10,4.803018199685513306e+10,4.212746289528816986e+10
6.000000000000000000e+01,4.679504755959802246e+10,4.542907859062465668e+10,3.561280877957058716e+10
6.500000000000000000e+01,4.447267988911223602e+10,4.296883950446581268e+10,3.010559055793770981e+10
7.000000000000000000e+01,4.225267562025608063e+10,4.064183614636580658e+10,2.545001683108235168e+10
7.500000000000000000e+01,4.013105773503358459e+10,3.844085305530247498e+10,2.151438801560396957e+10
8.000000000000000000e+01,3.810398710548180389e+10,3.635906552788691711e+10,1.818737074942352676e+10
8.500000000000000000e+01,3.616775795711578369e+10,3.439001845664875031e+10,1.537484842873883820e+10
9.000000000000000000e+01,3.431879348904232025e+10,3.252760631434674835e+10,1.299725878267400360e+10
9.500000000000000000e+01,3.255364164912760544e+10,3.076605422224118042e+10,1.098734316938260269e+10
1.000000000000000000e+02,3.086897105322016525e+10,2.909990004362527847e+10,9.288243924380931854e+09
1.050000000000000000e+02,2.926156704621272278e+10,2.752397744709219742e+10,7.851895937791761398e+09
1.100000000000000000e+02,2.772832789811033630e+10,2.603339988702112198e+10,6.637666960498126030e+09
1.150000000000000000e+02,2.626626112904740143e+10,2.462354545160955811e+10,5.611208175395064354e+09
1.200000000000000000e+02,2.487247996088857651e+10,2.329004253146976089e+10,4.743482518028828621e+09
1.250000000000000000e+02,2.354419988764879990e+10,2.202875626435077667e+10,4.009943259191399574e+09
1.300000000000000000e+02,2.227873536294924545e+10,2.083577571395487213e+10,3.389839612735937119e+09
1.350000000000000000e+02,2.107349659765032578e+10,1.970740174309274292e+10,2.865629725242269516e+09
1.400000000000000000e+02,1.992598646458984756e+10,1.864013554357538223e+10,2.422484441841871262e+09
1.450000000000000000e+02,1.883379750678990936e+10,1.763066778727651215e+10,2.047867810440788031e+09
1.500000000000000000e+02,1.779460904431248474e+10,1.667586836472580338e+10,1.731182457399368048e+09
1.550000000000000000e+02,1.680618437617122650e+10,1.577277667941469193e+10,1.463469802849352360e+09
1.600000000000000000e+02,1.586636807437082481e+10,1.491859246771995926e+10,1.237156635164447784e+09
1.650000000000000000e+02,1.497308336557888412e+10,1.411066711597984886e+10,1.045840875535284638e+09
1.700000000000000000e+02,1.412432959806117630e+10,1.334649544779915047e+10,8.841104722321778536e+08
1.750000000000000000e+02,1.331817978988914299e+10,1.262370795611771011e+10,7.473903013310105801e+08
1.800000000000000000e+02,1.255277825592077446e+10,1.194006345595598984e+10,6.318127429407553673e+08
1.850000000000000000e+02,1.182633831023774910e+10,1.129344213505554962e+10,5.341082717174911499e+08
1.900000000000000000e+02,1.113714004141092873e+10,1.068183898086630821e+10,4.515129666256116033e+08
1.950000000000000000e+02,1.048352815785767174e+10,1.010335756349928665e+10,3.816903235284315944e+08
2.000000000000000000e+02,9.863909900579147339e+09,9.556204155367229462e+09,3.226651587971796393e+08
2.050000000000000000e+02,9.276753020801248550e+09,9.038682169279664993e+09,2.727677341651392579e+08
2.100000000000000000e+02,8.720583820229648590e+09,8.549186897746292114e+09,2.305865221982388198e+08
2.150000000000000000e+02,8.193985251520710945e+09,8.086200537176498413e+09,1.949282761841932237e+08
2.200000000000000000e+02,7.695595076725312233e+09,7.648287481546402931e+09,1.647842748739428818e+08
2.250000000000000000e+02,7.224104081764020920e+09,7.234089870940161705e+09,1.393017871869585216e+08
2.300000000000000000e+02,6.778254344681923866e+09,6.842323381162715912e+09,1.177599496573636234e+08
2.350000000000000000e+02,6.356837555914914131e+09,6.471773241368573189e+09,9.954937422800756991e+07
2.400000000000000000e+02,5.958693388636232376e+09,6.121290467358323097e+09,8.415490952588249743e+07
