x, current_density, J_max, J_min
0.000000000000000000e+00,1.245945020920881653e+11,1.334079188198565674e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.166096807052509766e+11,1.226811637987742920e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.090369685781026611e+11,1.128169008568742676e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018606787194875336e+11,1.037457807282144470e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.506552559904411316e+10,9.540403022204556274e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.863661333955346680e+10,8.773300387466886902e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.255942489208833313e+10,8.067877165103295898e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.681981201981753540e+10,7.419173979746612549e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.140398611671023560e+10,6.822630218000405884e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.629850979964057922e+10,6.274051965709801483e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.149028929552694702e+10,5.769582523257997894e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.696656756022989655e+10,5.305675291600511169e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.271491812961944580e+10,4.879068838416436768e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.872323965604154968e+10,4.486763969082850647e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.497975110373472595e+10,4.126002641273223114e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.147298756600291443e+10,3.794248574941976929e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.819179665251472473e+10,3.489169421376503754e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.512533542515894318e+10,3.208620365958765030e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.226306780741302872e+10,2.950629049358057404e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.959476244249175262e+10,2.713381701145607758e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.711049092896750259e+10,2.495210388345364380e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.480062638361146164e+10,2.294581289273799896e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.265584227485295486e+10,2.110083910229642868e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.066711146013529968e+10,1.940421169223058701e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.882570537172807312e+10,1.784400277029365921e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.712319327985679436e+10,1.640924351457873726e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.555144157457302666e+10,1.508984705881175041e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.410261299951014709e+10,1.387653757810511589e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.276916577473954773e+10,1.276078507662001991e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.154385254835325432e+10,1.173474541867123032e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.041971911591666222e+10,1.079120518167206001e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.390102853221408844e+09,9.923530943215976715e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.448630809911925316e+09,9.125622645765171051e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.589217416848651886e+09,8.391870711083209038e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.806061765520092010e+09,7.717116602911135674e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.093644424341615677e+09,7.096616560628536224e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.446723762944847107e+09,6.526008248934464455e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.860331763193752289e+09,6.001280089083561897e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.329769303309057236e+09,5.518743056065123558e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.850600909411733150e+09,5.075004743449319839e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.418648976854030132e+09,4.666945513567167282e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.029987471908850670e+09,4.291696565351637840e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.680935132093716621e+09,3.946619765648985386e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.368048191200633526e+09,3.629289102207314491e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.088112661994310141e+09,3.337473627950271606e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.838136216181819439e+09,3.069121776628109455e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.615339706910424948e+09,2.822346939579542637e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.417148383962896109e+09,2.595414202203948021e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.241182855734699726e+09,2.386728146896595478e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.085249855021630764e+09,2.194821636697210789e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.473328675028986931e+08,2.018345500796966076e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.255826826192499399e+08,1.856059049389329910e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.183079262982393503e+08,1.706821351180826902e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.239656337187107801e+08,1.569583212239524841e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.411519181190360785e+08,1.443379799789687395e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.685927885880367160e+08,1.327323859095271826e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.051351659834207296e+08,1.220599475744548798e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.497381416841356754e+08,1.122456339482501984e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.014645189556022882e+08,1.032204469263704300e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.594726714159532487e+08,9.492093624409298897e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.230087475730913281e+08,8.728875339865759611e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.913992447984182239e+08,8.027024143860367537e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.640439705280720592e+08,7.381605773637751341e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.404094030603085756e+08,6.788082709216529131e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.200224591445477605e+08,6.242282273015047312e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.024646707197212726e+08,5.740367294448491335e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.736676872634214163e+07,5.278809133259209991e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.440366793836919963e+07,4.854362871924569607e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.328984327181816101e+07,4.464044502736266851e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.377508504515111446e+07,4.105109949168118238e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.564061819428215176e+07,3.775035774045165777e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.869556847247974575e+07,3.471501438885616660e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.277375717091054097e+07,3.192372989692552686e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.773080484841996059e+07,2.935688054500722289e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.344152392182189971e+07,2.699642047205840349e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.979757969810712710e+07,2.482575480684453547e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.670539948229207657e+07,2.282962300011072457e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.408430972276019119e+07,2.099399153750970960e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.186488171391803212e+07,1.930595527902021408e+08,1.751498843299000291e+05
3.950000000000000000e+02,9.987467119507566094e+06,1.775364673123708963e+08,1.457586258318297914e+05
4.000000000000000000e+02,8.400905467340053990e+06,1.632615261468488872e+08,1.212994064236245031e+05
4.050000000000000000e+02,7.061386759312118404e+06,1.501343713959376812e+08,1.009445987484782381e+05
4.100000000000000000e+02,5.931453404950097203e+06,1.380627145073909461e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.979126792235636152e+06,1.269616874531709850e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.177144930115159601e+06,1.167532460771206766e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.502298711135491729e+06,1.073656214168744534e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.934855432299283799e+06,9.873281514260666072e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.458059263438940980e+06,9.079413556537221372e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.057699354490563506e+06,8.349377095301516354e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.721737218334867619e+06,7.678039715390266478e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.439985909292962868e+06,7.060681676994182169e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.203834336082169786e+06,6.492962734213640541e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.006010801053150906e+06,5.970891621591202915e+07,1.338294214710969391e+04
4.650000000000000000e+02,8.403805453482641606e+05,5.490797994100262970e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.017727039211661322e+05,5.049306623318178207e+07,9.268307226446680943e+03
4.750000000000000000e+02,5.858326377169581829e+05,4.643313668373735994e+07,7.713026647334579138e+03
4.800000000000000000e+02,4.888961159524281393e+05,4.269964854845324904e+07,6.418731987297414889e+03
4.850000000000000000e+02,4.078822730168967391e+05,3.926635408199769258e+07,5.341628158252618050e+03
4.900000000000000000e+02,3.402026659564240254e+05,3.610911600696690381e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.836841138426886755e+05,3.320573782026723400e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.365033136006798304e+05,3.053580774382800981e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.971315020260376332e+05,2.808055522256497666e+07,2.561953802589626321e+03
