x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.459713917802547201e+01,9.218039777483340913e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.907464869357556836e+01,8.497225733926512703e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.299862440766688110e+01,7.832776481358966691e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.604157556711199106e+01,7.220284517330294705e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.810189360880129072e+01,6.655686988549776117e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.947840288809840104e+01,6.135238740693014137e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.082207393921379435e+01,5.655487475606501135e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.278413043054349885e+01,5.213250851119957474e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.571769689313565266e+01,4.805595371562264262e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.973297179860107065e+01,4.429816928955078481e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.474359106690603127e+01,4.083422865807700930e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.059145998029964630e+01,3.764115440530041212e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.713608275265197278e+01,3.469776585784514822e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.426053967939495593e+01,3.198453858674199068e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.186753092191537640e+01,2.948347489570384994e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.876084169950086533e+00,2.717798443670294972e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.218814779055705344e+00,2.505277416093510467e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.839645674340773418e+00,2.309374687518065983e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.691909868773473491e+00,2.128790773065469111e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.736771390919087388e+00,1.962327802405700439e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.941911190990873060e+00,1.808881573903721929e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.280433560177384411e+00,1.667434230100117887e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.729956059723666062e+00,1.537047505940019576e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.271852165668910573e+00,1.416856504963666374e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.890621002587478117e+00,1.306063962174109605e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.573362839994671081e+00,1.203934955525844330e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.309342603773152813e+00,1.109792030953986952e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.089626633142845691e+00,1.023010708606787489e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.067803921088281038e-01,9.430153404728784494e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.546169068402777125e-01,8.692752919255989141e+00,4.043265985483987524e-01
