x, current_density, J_max, J_min
0.000000000000000000e+00,8.719225581781733704e+10,1.295882256186741333e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.569174249041911316e+10,1.194549418446423950e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.130051077960939026e+10,1.101140405540872803e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.030512573443301239e+11,1.015035605886990356e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.187411812282645264e+11,9.356638590628178406e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.332084824722255859e+11,8.624986671194621277e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.394959689621221008e+11,7.950547021533564758e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.342983299204798737e+11,7.328845869724810791e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206726469858014832e+11,6.755759275016780090e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.039469251730363312e+11,6.227485772420668793e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.692489243076570129e+10,5.740521156388529205e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.233834567262657166e+10,5.291635236307412720e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.019951372180625153e+10,4.877850409621419525e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.009765455160640717e+10,4.496421910450365448e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.169095124539132690e+10,4.144819602687909698e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.469494592716142273e+10,3.820711196806985474e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.887291455173311234e+10,3.521946779044276428e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.402785686600683975e+10,3.246544550340948105e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.999583050539860153e+10,2.992677680441462326e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.664040367105270767e+10,2.758662189949597549e+10,8.915991396693733215e+09
