x, ell
0.000000000000000000e+00,6.467515938136063625e+00
5.000000000000000000e+00,6.546586495323382771e+00
1.000000000000000000e+01,6.627236020871259292e+00
1.500000000000000000e+01,6.709499674834122906e+00
2.000000000000000000e+01,6.793413532060001536e+00
2.500000000000000000e+01,6.879014608054279556e+00
3.000000000000000000e+01,6.966340885643136360e+00
3.500000000000000000e+01,7.055431342462849642e+00
4.000000000000000000e+01,7.146325979302130094e+00
4.500000000000000000e+01,7.239065849325529101e+00
5.000000000000000000e+01,7.333693088206932664e+00
5.500000000000000000e+01,7.430250945203225044e+00
6.000000000000000000e+01,7.528783815199170171e+00
6.500000000000000000e+01,7.629337271755633587e+00
7.000000000000000000e+01,7.731958101194478239e+00
7.500000000000000000e+01,7.836694337754501305e+00
8.000000000000000000e+01,7.943595299854025349e+00
8.500000000000000000e+01,8.052711627497005864e+00
9.000000000000000000e+01,8.164095320860734972e+00
9.500000000000000000e+01,8.277799780104631466e+00
1.000000000000000000e+02,8.393879846440883696e+00
1.050000000000000000e+02,8.512391844509149763e+00
1.100000000000000000e+02,8.633393626098978757e+00
1.150000000000000000e+02,8.756944615265208398e+00
1.200000000000000000e+02,8.883105854882948904e+00
1.250000000000000000e+02,9.011940054690613877e+00
1.300000000000000000e+02,9.143511640870938706e+00
1.350000000000000000e+02,9.277886807221733534e+00
1.400000000000000000e+02,9.415133567969922623e+00
1.450000000000000000e+02,9.555321812284077510e+00
1.500000000000000000e+02,9.698523360542848692e+00
1.550000000000000000e+02,9.844812022418292230e+00
1.600000000000000000e+02,9.994263656835430609e+00
1.650000000000000000e+02,1.014695623387116719e+01
1.700000000000000000e+02,1.030296989865810176e+01
1.750000000000000000e+02,1.046238703736069198e+01
1.800000000000000000e+02,1.062529234529375444e+01
1.850000000000000000e+02,1.079177289725543964e+01
1.900000000000000000e+02,1.096191822014925954e+01
1.950000000000000000e+02,1.113582036797228625e+01
2.000000000000000000e+02,1.131357399924907803e+01
2.050000000000000000e+02,1.149527645699352618e+01
2.100000000000000000e+02,1.168102785128349552e+01
2.150000000000000000e+02,1.187093114453582743e+01
2.200000000000000000e+02,1.206509223957216292e+01
2.250000000000000000e+02,1.226362007056869707e+01
2.300000000000000000e+02,1.246662669698621251e+01
2.350000000000000000e+02,1.267422740057938491e+01
2.400000000000000000e+02,1.288654078558767857e+01
2.450000000000000000e+02,1.310368888221304040e+01
2.500000000000000000e+02,1.332579725349286903e+01
2.550000000000000000e+02,1.355299510567984989e+01
2.600000000000000000e+02,1.378541540224350825e+01
2.650000000000000000e+02,1.402319498161156197e+01
2.700000000000000000e+02,1.426647467877249653e+01
2.750000000000000000e+02,1.451539945086398475e+01
2.800000000000000000e+02,1.477011850687511618e+01
2.850000000000000000e+02,1.503078544159379959e+01
2.900000000000000000e+02,1.529755837393370044e+01
2.950000000000000000e+02,1.557060008977863852e+01
3.000000000000000000e+02,1.585007818948529135e+01
3.050000000000000000e+02,1.613616524018827647e+01
3.100000000000000000e+02,1.642903893305459562e+01
3.150000000000000000e+02,1.672888224563752146e+01
3.200000000000000000e+02,1.703588360948236513e+01
3.250000000000000000e+02,1.735023708313947566e+01
3.300000000000000000e+02,1.767214253074197927e+01
3.350000000000000000e+02,1.800180580630774330e+01
3.400000000000000000e+02,1.833943894392703555e+01
3.450000000000000000e+02,1.868526035399854734e+01
3.500000000000000000e+02,1.903949502567757079e+01
3.550000000000000000e+02,1.940237473570056892e+01
3.600000000000000000e+02,1.977413826375036265e+01
3.650000000000000000e+02,2.015503161452565806e+01
3.700000000000000000e+02,2.054530824667690680e+01
3.750000000000000000e+02,2.094522930876896183e+01
3.800000000000000000e+02,2.135506388242721343e+01
3.850000000000000000e+02,2.177508923282049125e+01
3.900000000000000000e+02,2.220559106662826210e+01
3.950000000000000000e+02,2.264686379763343638e+01
4.000000000000000000e+02,2.309921082007408799e+01
4.050000000000000000e+02,2.356294478987758012e+01
4.100000000000000000e+02,2.403838791388947271e+01
4.150000000000000000e+02,2.452587224719584569e+01
4.200000000000000000e+02,2.502573999862213228e+01
4.250000000000000000e+02,2.553834384447323558e+01
4.300000000000000000e+02,2.606404725055845972e+01
4.350000000000000000e+02,2.660322480252098742e+01
4.400000000000000000e+02,2.715626254446336318e+01
4.450000000000000000e+02,2.772355832582945467e+01
4.500000000000000000e+02,2.830552215646707026e+01
4.550000000000000000e+02,2.890257656975519751e+01
