x, o_total, cc
0.000000000000000000e+00,1.271310701182727154e+00,1.279039462650384484e+00
5.000000000000000000e+00,1.255955638575285915e+00,1.263649407005491332e+00
1.000000000000000000e+01,1.240671404538460143e+00,1.248329258315799661e+00
1.500000000000000000e+01,1.225459813801317077e+00,1.233080768188543397e+00
2.000000000000000000e+01,1.210322643163010303e+00,1.217905924110165516e+00
2.500000000000000000e+01,1.195261631309119776e+00,1.202806185519192050e+00
3.000000000000000000e+01,1.180278478643977946e+00,1.187783562865087017e+00
3.500000000000000000e+01,1.165374847138981540e+00,1.172839570624089056e+00
4.000000000000000000e+01,1.150552360196862800e+00,1.157975941837070533e+00
4.500000000000000000e+01,1.135812602531899085e+00,1.143194228800297418e+00
5.000000000000000000e+01,1.121157120066028412e+00,1.128496005087145759e+00
5.500000000000000000e+01,1.106587419840816100e+00,1.113882801895523578e+00
6.000000000000000000e+01,1.092104969945229875e+00,1.099356132558637400e+00
6.500000000000000000e+01,1.077711199459157942e+00,1.084917362358709614e+00
7.000000000000000000e+01,1.063407498412595631e+00,1.070567955078712830e+00
7.500000000000000000e+01,1.049195217760424903e+00,1.056309334107253806e+00
8.000000000000000000e+01,1.035075669372697682e+00,1.042142752137440898e+00
8.500000000000000000e+01,1.021050126040326633e+00,1.028069566358002618e+00
9.000000000000000000e+01,1.007119821496077261e+00,1.014090911806525108e+00
9.500000000000000000e+01,9.932859504507480786e-01,1.000208114966473216e+00
1.000000000000000000e+02,9.795496686444173928e-01,9.864223167096238809e-01
1.050000000000000000e+02,9.659120929126285837e-01,9.727346524026770913e-01
1.100000000000000000e+02,9.523743012673747677e-01,9.591462179482370676e-01
1.150000000000000000e+02,9.389373329927368506e-01,9.456580708359090259e-01
1.200000000000000000e+02,9.256021887550235361e-01,9.322712302280410368e-01
1.250000000000000000e+02,9.123698307272524177e-01,9.189866768077531445e-01
1.300000000000000000e+02,8.992411827278036229e-01,9.058053553058234009e-01
1.350000000000000000e+02,8.862171303730712602e-01,8.927281622630497404e-01
1.400000000000000000e+02,8.732985212439303702e-01,8.797559176364873057e-01
1.450000000000000000e+02,8.604861650658319761e-01,8.668896038305750062e-01
1.500000000000000000e+02,8.477808339023278350e-01,8.541298534981101032e-01
1.550000000000000000e+02,8.351832623618246076e-01,8.414774723408569024e-01
1.600000000000000000e+02,8.226941478173586120e-01,8.289331740742180710e-01
1.650000000000000000e+02,8.103141506391773330e-01,8.164976362277989175e-01
1.700000000000000000e+02,7.980438944399047552e-01,8.041714994584381326e-01
1.750000000000000000e+02,7.858839663320669189e-01,7.919553677371281575e-01
1.800000000000000000e+02,7.738349171977446650e-01,7.798498085789917766e-01
1.850000000000000000e+02,7.618972619701156468e-01,7.678553563478097699e-01
1.900000000000000000e+02,7.500714799266461341e-01,7.559724982574347329e-01
1.950000000000000000e+02,7.383580149936811443e-01,7.442017005549675934e-01
2.000000000000000000e+02,7.267572760621852090e-01,7.325433874561730896e-01
2.050000000000000000e+02,7.152696373143740960e-01,7.209979476550703037e-01
2.100000000000000000e+02,7.038954385609804687e-01,7.095657361153150378e-01
2.150000000000000000e+02,6.926349855888852547e-01,6.982470728988887654e-01
2.200000000000000000e+02,6.814885505188470471e-01,6.870422462856892176e-01
2.250000000000000000e+02,6.704563721730606440e-01,6.759515083834664040e-01
2.300000000000000000e+02,6.595386564522648376e-01,6.649750790970293535e-01
2.350000000000000000e+02,6.487355767221247849e-01,6.541131455214642676e-01
2.400000000000000000e+02,6.380472742086040761e-01,6.433658623104012708e-01
2.450000000000000000e+02,6.274738584020469467e-01,6.327333520584991211e-01
2.500000000000000000e+02,6.170154074696783120e-01,6.222157056981548751e-01
2.550000000000000000e+02,6.066719686762387376e-01,6.118129829089372640e-01
2.600000000000000000e+02,5.964435588124603616e-01,6.015252176407591689e-01
2.650000000000000000e+02,5.863301646310928872e-01,5.913523957543602716e-01
2.700000000000000000e+02,5.763317432901841064e-01,5.812944936708862587e-01
