x, ell
0.000000000000000000e+00,1.060836683641215572e+01
5.000000000000000000e+00,1.083835252431894070e+01
1.000000000000000000e+01,1.107551070809885374e+01
1.500000000000000000e+01,1.132010282169858684e+01
2.000000000000000000e+01,1.157240112194477000e+01
2.500000000000000000e+01,1.183268918299252981e+01
3.000000000000000000e+01,1.210126241531821734e+01
3.500000000000000000e+01,1.237842861056437549e+01
4.000000000000000000e+01,1.266450851361934049e+01
4.500000000000000000e+01,1.295983642339240305e+01
5.000000000000000000e+01,1.326476082382900046e+01
5.500000000000000000e+01,1.357964504679874906e+01
6.000000000000000000e+01,1.390486796858299634e+01
6.500000000000000000e+01,1.424082474178815438e+01
7.000000000000000000e+01,1.458792756461632401e+01
7.500000000000000000e+01,1.494660648953710158e+01
8.000000000000000000e+01,1.531731027352302554e+01
8.500000000000000000e+01,1.570050727213751607e+01
9.000000000000000000e+01,1.609668637989778972e+01
9.500000000000000000e+01,1.650635801947781189e+01
1.000000000000000000e+02,1.693005518246705421e+01
1.050000000000000000e+02,1.736833452456140492e+01
1.100000000000000000e+02,1.782177751823290990e+01
1.150000000000000000e+02,1.829099166610617289e+01
1.200000000000000000e+02,1.877661177846155738e+01
1.250000000000000000e+02,1.927930131848977169e+01
1.300000000000000000e+02,1.979975381914023203e+01
1.350000000000000000e+02,2.033869437563609495e+01
1.400000000000000000e+02,2.089688121797538045e+01
1.450000000000000000e+02,2.147510736799854314e+01
1.500000000000000000e+02,2.207420238588136385e+01
1.550000000000000000e+02,2.269503421120764486e+01
1.600000000000000000e+02,2.333851110409167973e+01
1.650000000000000000e+02,2.400558369215501031e+01
1.700000000000000000e+02,2.469724712951947510e+01
1.750000000000000000e+02,2.541454337435822453e+01
1.800000000000000000e+02,2.615856359195114322e+01
1.850000000000000000e+02,2.693045069062211283e+01
1.900000000000000000e+02,2.773140199839476594e+01
1.950000000000000000e+02,2.856267208869271457e+01
2.000000000000000000e+02,2.942557576393154051e+01
2.050000000000000000e+02,3.032149120640578133e+01
2.100000000000000000e+02,3.125186330646653232e+01
2.150000000000000000e+02,3.221820717861732675e+01
2.200000000000000000e+02,3.322211187682955114e+01
2.250000000000000000e+02,3.426524432109748375e+01
2.300000000000000000e+02,3.534935344802013901e+01
2.350000000000000000e+02,3.647627459901483604e+01
2.400000000000000000e+02,3.764793416064153320e+01
2.450000000000000000e+02,3.886635447244820796e+01
2.500000000000000000e+02,4.013365901874414021e+01
2.550000000000000000e+02,4.145207792176933026e+01
2.600000000000000000e+02,4.282395375486532885e+01
2.650000000000000000e+02,4.425174769546368481e+01
2.700000000000000000e+02,4.573804603900544663e+01
2.750000000000000000e+02,4.728556709628893628e+01
2.800000000000000000e+02,4.889716849822373490e+01
2.850000000000000000e+02,5.057585493355091444e+01
2.900000000000000000e+02,5.232478634678142981e+01
2.950000000000000000e+02,5.414728662541431703e+01
3.000000000000000000e+02,5.604685280743184705e+01
3.050000000000000000e+02,5.802716484213978987e+01
3.100000000000000000e+02,6.009209593963655038e+01
3.150000000000000000e+02,6.224572354656721274e+01
3.200000000000000000e+02,6.449234098835719919e+01
3.250000000000000000e+02,6.683646982083887167e+01
3.300000000000000000e+02,6.928287293709568928e+01
3.350000000000000000e+02,7.183656847846640403e+01
3.400000000000000000e+02,7.450284460199344494e+01
3.450000000000000000e+02,7.728727516017794130e+01
