x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.098687576173138325e+01,9.031304355553990604e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.262989286979663461e+01,8.156445836264848026e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.489425317034285001e+01,7.366334480689893383e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.774624817397754839e+01,6.652760867992218152e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.115324703802455275e+01,6.008310820355726634e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.508369095573185348e+01,5.426288368140084373e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.950708462239008867e+01,4.900646177367549683e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.439398517068894279e+01,4.425922716668856793e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.971598910721780129e+01,3.997185510839679523e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.544571789036346843e+01,3.609979891400370633e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.155680286171058668e+01,3.260282711666648225e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.802387026919737067e+01,2.944460545421237541e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.482252710546868002e+01,2.659231934861970359e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.192934842089185921e+01,2.401633295574717764e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.932186665982367302e+01,2.168988124276743434e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.697856341552197534e+01,1.958879189392543196e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.487886380643134210e+01,1.769123415516494902e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.300313345547275468e+01,1.597749200806667425e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.133267781583306011e+01,1.442975931632815900e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.849743347319057207e+00,1.303195481631503050e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.537519823914756500e+00,1.176955502939687292e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.380142864444612094e+00,1.062944335999243251e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.362695642041043875e+00,9.599773811421412617e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.471208659101970184e+00,8.669847903542331480e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.692656483213662355e+00,7.830003513325251241e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.014950429208945515e+00,7.071514483389737649e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.426926339469912097e+00,6.386499955420088526e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.918326846874994551e+00,5.767842486413080394e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.479777784064005619e+00,5.209114096969179819e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.102758705754881774e+00,4.704509483253546342e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.779567792456862252e+00,4.248785698685279222e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.503281679784440605e+00,3.837207678635187857e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.267710987115178156e+00,3.465499042122318407e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.067352487842461395e+00,3.129797659328748871e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.973389633115771424e-01,2.826615523269840224e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.533878132356510715e-01,2.552802508678343685e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.317494628380431188e-01,2.305513641549587600e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.291565218620170041e-01,2.082179539271593161e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.427745265067593028e-01,1.880479714206894082e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.701549468640767393e-01,1.698318463344765439e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.091909834256023615e-01,1.533803093512333460e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.580765186791642574e-01,1.385224255900011858e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.152684430653316050e-01,1.251038185572881156e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.794524450733857301e-01,1.129850661432872050e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.495122467239764497e-01,1.020402519972426258e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.245012610433808148e-01,9.215565723045238133e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.036251576651975315e-01,8.322857885343251105e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.623620076996119099e-02,7.516626267055737110e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.176522082855886497e-02,6.788493954473205916e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.972256285164895262e-02,6.130895501868578457e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.970073905422502797e-02,5.536998324947205452e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.136064067900128982e-02,5.000631708879083037e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.442006356305456205e-02,4.516222693292105683e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.864415918698165128e-02,4.078738168058078650e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.383748809836134033e-02,3.683632578234722899e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.983740682106504075e-02,3.326800694807182102e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.650856448299761400e-02,3.004534960507214136e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.373832294450266084e-02,2.713486967524303406e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.143294545820822995e-02,2.450632666854124786e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.514424895846210206e-03,2.213240947802254666e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.917844218674637696e-03,1.998845261177694121e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.589179877658962563e-03,1.805217991335255900e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.483473816994994220e-03,1.630347310787053361e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.563312227006831659e-03,1.472416276897684784e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.797559571928925924e-03,1.329783953473464841e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.160305055832142267e-03,1.200968361095070686e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.629985878232127261e-03,1.084631079044044710e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.188657612953173563e-03,9.795633388339712588e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.821387022031306950e-03,8.846734648552251334e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.515746759287378087e-03,7.989755316390033391e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.261394865835797473e-03,7.215791198872395507e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.049724828905426646e-03,6.516800648314446942e-02,1.803671941916704373e-04
3.650000000000000000e+02,8.735743630051555656e-04,5.885521007939931853e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.269830594515164657e-04,5.315393151371241437e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.049907038381424108e-04,4.800493331946092956e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.034694371100311002e-04,4.335471633761262683e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.189840810706239676e-04,3.915496384936889562e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.486759021525915681e-04,3.536203955543643085e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.901658803629452474e-04,3.193653418582854259e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.414742103110917152e-04,2.884285602937724374e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.009533104734158825e-04,2.604886112847311364e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.672320739270707511e-04,2.352551929668004332e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.391694741632486178e-04,2.124661248907756816e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.158159561384221277e-04,1.918846239133742068e-02,1.989988076836544766e-05
4.250000000000000000e+02,9.638130615139429969e-05,1.732968439712697165e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.020791335821199233e-05,1.565096541761486909e-02,1.378158903352218293e-05
4.350000000000000000e+02,6.674851817398183681e-05,1.413486321447301325e-02,1.146895121849810416e-05
4.400000000000000000e+02,5.554769463362738081e-05,1.276562517140298475e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.622644012962588142e-05,1.152902462118615343e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.846935108922190443e-05,1.041221302766077647e-02,6.609931164079704096e-06
4.550000000000000000e+02,3.201395065412731791e-05,9.403586486766868369e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.664180724306569815e-05,8.492665159576633094e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.217114347570125143e-05,7.669984384594611716e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.845068536587602558e-05,6.926996337962032860e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.535454365913267860e-05,6.255981219794310225e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.277795411417324077e-05,5.649967043859225810e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.063373259203350947e-05,5.102657197194236660e-03,1.827123105322656349e-06
