x, current_density, J_max, J_min
0.000000000000000000e+00,1.488583557521482544e+11,1.621602485421299133e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.381331246456810913e+11,1.464518558956255493e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.279701675317244415e+11,1.322651284029128418e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.183522907776065826e+11,1.194526630233134613e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.092623149960018311e+11,1.078813355844974060e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.006831253876131897e+11,9.743091759472531128e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.259772055135980225e+10,8.799282704388647461e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.498925628153834534e+10,7.946900021389607239e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.784108195606018066e+10,7.177087277632806396e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.113676748974835205e+10,6.481845959067630005e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.486011942694964600e+10,5.853952364215753174e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.899518536912190247e+10,5.286882548414730072e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.352624665482624054e+10,4.774744538680033112e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.843779990763113403e+10,4.312217114883861542e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.371452884397717285e+10,3.894494521174507904e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.934126846397801208e+10,3.517236533176448822e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.530296439240840912e+10,3.176523362159008026e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.158463068483803940e+10,2.868814927618566132e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.817130980049009705e+10,2.590914075107986450e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.504803857844487762e+10,2.339933357138888931e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.219982395334068298e+10,2.113265032003452301e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.961163173882407379e+10,1.908553968797272110e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.726839110691919708e+10,1.723673177120865250e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.515501643442470932e+10,1.556701707208326149e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.325644701091442299e+10,1.405904690860888481e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.155770382692767906e+10,1.269715315806573296e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.004396137781886292e+10,1.146718546195751381e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.700631265776611328e+09,1.035636420085223198e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.513453472906202316e+09,9.353147711486017227e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.468590605299712181e+09,8.447112366488348961e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.552720229122655869e+09,7.628844270732023239e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.753120642498749733e+09,6.889841449010519981e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.057746013644392967e+09,6.222425508752514839e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.455287687724693298e+09,5.619661859930683136e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.935219516428360462e+09,5.075287663233263969e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.487826179349625111e+09,4.583646757864799500e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.104214534549170732e+09,4.139630892862529755e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.776308968051813364e+09,3.738626651309521675e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.496832445045010328e+09,3.376467515976191044e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.259275470413497448e+09,3.049390578342233658e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.057855440291308641e+09,2.753997441196753502e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.874689322512935400e+08,2.487218908586477280e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.436393766190685034e+08,2.246283096233328819e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.224623205211893320e+08,2.028686631081936598e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.205501851490318179e+08,1.832168640734444141e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.349780671186403036e+08,1.654687262517443419e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.632319800453766584e+08,1.494398428105349064e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.029500631207967997e+08,1.349636703268087387e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.521131263412127197e+08,1.218897983664060593e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.098069491014297605e+08,1.100823866884121418e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.746000159934535623e+08,9.941875383688350916e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.453010289480293691e+08,8.978810245507959127e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.209185972476590425e+08,8.109036807794879675e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.006276918077643663e+08,7.323517944158552885e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.374172864261010289e+07,6.614091950705697536e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.968933690198561549e+07,5.973387744244295359e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.799502537810352445e+07,5.394748275200631618e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.826309329556697607e+07,4.872161359493683577e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.016424097192368656e+07,4.400197210695714355e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.342442729416984692e+07,3.973952023425275683e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.781559698152310029e+07,3.588997021792328358e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.314796387170385197e+07,3.241332443498334885e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.926358912092497572e+07,2.927345981476496458e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.603103702239359729e+07,2.643775251272217035e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.334092761219896935e+07,2.387673894192061424e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.110223557621803880e+07,2.156380964025931954e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.239210223832121119e+06,1.947493279264110923e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.688812309380064718e+06,1.758840453543008566e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.398580971392231993e+06,1.588462344880754054e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.324858612760545686e+06,1.434588689395505488e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.431313657303138636e+06,1.295620707896611691e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.687711197124306578e+06,1.170114494237261266e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.068889933120972011e+06,1.056766012830184102e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.553910791321263183e+06,9.543975494474664330e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.125348406808125786e+06,8.619454745254957676e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.768701501113785896e+06,7.784491918332158029e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.471902202020240715e+06,7.030411576780804992e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.224907702599001117e+06,6.349378669471772015e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.019360442444658256e+06,5.734317123266201466e+07,1.751498843299000291e+05
3.950000000000000000e+02,8.483053126503477106e+05,5.178836321148185432e+07,1.457586258318297914e+05
4.000000000000000000e+02,7.059543155751029262e+05,4.677164702388684452e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.874907161931432784e+05,4.224089794832626730e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.889060580808630912e+05,3.814904056232309341e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.068645291573671857e+05,3.445355961907140166e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.385900877077133046e+05,3.111605830520588905e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.817725293756643077e+05,2.810185928994780779e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.344893167082426080e+05,2.537964442044707388e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.951405261972073640e+05,2.292112931967953220e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.623947116188337386e+05,2.070076950590378046e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.351438518470985582e+05,1.869549498019881919e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.124658587093799288e+05,1.688447052439074591e+07,1.932425589020426560e+04
4.550000000000000000e+02,9.359337626064149663e+04,1.524887921881529689e+07,1.608152351658723637e+04
4.600000000000000000e+02,7.788781573705462506e+04,1.377172693062034249e+07,1.338294214710969391e+04
4.650000000000000000e+02,6.481774760849280574e+04,1.243766574120117724e+07,1.113719980125951770e+04
4.700000000000000000e+02,5.394091958134290326e+04,1.123283447814347036e+07,9.268307226446680943e+03
4.750000000000000000e+02,4.488929209412050113e+04,1.014471469476742484e+07,7.713026647334579138e+03
4.800000000000000000e+02,3.735658495166186913e+04,9.162000600870551541e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.108791371279982559e+04,8.274481593223054893e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.587116515776746382e+04,7.472936165282675065e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.152982000670116395e+04,6.749036093829429708e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.791698003140706351e+04,6.095259906999284402e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.491039745552403656e+04,5.504814734631619416e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.240833845279767047e+04,4.971565728939636610e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.032614077649011233e+04,4.489972322169551626e+06,1.774271657259773519e+03
5.200000000000000000e+02,8.593349040367700582e+03,4.055030658952669706e+06,1.476537650047421948e+03
5.250000000000000000e+02,7.151330717639287286e+03,3.662221605210424401e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.951292190368508273e+03,3.307463793414079584e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.952627718332315453e+03,2.987071216329772491e+06,8.509768715594491368e+02
5.400000000000000000e+02,4.121545461352029633e+03,2.697714928638904355e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.429924063767808093e+03,2.436388458505953662e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.854361111269964567e+03,2.200376569712630939e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.375381262692198106e+03,1.987227049790460849e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.976777262298712230e+03,1.794725231024730718e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.645061534379739442e+03,1.620870979597630445e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.369009803739332256e+03,1.463857913783112541e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.139281299553936833e+03,1.322054635266161524e+06,1.957550794555203879e+02
5.800000000000000000e+02,9.481026914256532336e+02,1.193987778575961478e+06,1.629061388775713795e+02
5.850000000000000000e+02,7.890050629641924615e+02,1.078326702513132012e+06,1.355694583139986378e+02
5.900000000000000000e+02,6.566050228662995778e+02,9.738696645117030712e+05,1.128200456666851608e+02
5.950000000000000000e+02,5.464225469397537154e+02,8.795313342846435262e+05,9.388812836260082406e+01
6.000000000000000000e+02,4.547293873884830191e+02,7.943315170171121135e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.784229199778566226e+02,7.173849689390457934e+05,6.502187702937801816e+01
6.100000000000000000e+02,3.149211604443494821e+02,6.478921994588160887e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.620753978152993682e+02,5.851311642901864834e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.180974884098772009e+02,5.284497632624333492e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.814993503671651922e+02,4.772590648643492605e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.510426113747314503e+02,4.310271871237025480e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.256967058269966486e+02,3.892737712432475528e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.046040035454264086e+02,3.515649905732071493e+05,1.797340561085342614e+01
6.450000000000000000e+02,8.705079012004284778e+01,3.175090430624100263e+05,1.495735445889109627e+01
6.500000000000000000e+02,7.244311693317786194e+01,2.867520803537325119e+05,1.244741576820661599e+01
6.550000000000000000e+02,6.028670370196751094e+01,2.589745312262834341e+05,1.035866066639199623e+01
6.600000000000000000e+02,5.017021350140235114e+01,2.338877811841483926e+05,8.620411883045564494e+00
6.650000000000000000e+02,4.175133434420372680e+01,2.112311736919259129e+05,7.173852240806745328e+00
6.700000000000000000e+02,3.474519635975139664e+01,1.907693018992670404e+05,5.970034456723200655e+00
6.750000000000000000e+02,2.891473264351584760e+01,1.722895627148845524e+05,4.968224911537077126e+00
6.800000000000000000e+02,2.406265761702090344e+01,1.555999478163430467e+05,4.134525344961859084e+00
6.850000000000000000e+02,2.002479146971695911e+01,1.405270486437710933e+05,3.440725839209897163e+00
6.900000000000000000e+02,1.666450480172131421e+01,1.269142546489638335e+05,2.863350279139696752e+00
6.950000000000000000e+02,1.386809549061612401e+01,1.146201260793074325e+05,2.382861990228217763e+00
7.000000000000000000e+02,1.154094134930728366e+01,1.035169243894197425e+05,1.983002675516314151e+00
7.050000000000000000e+02,9.604298392194204226e+00,9.348928501117203268e+04,1.650242283116130304e+00
7.100000000000000000e+02,7.992636372510411036e+00,8.443301869190254365e+04,1.373321189430702027e+00
7.150000000000000000e+02,6.651421433367046276e+00,7.625402894647514040e+04,1.142869206925200443e+00
7.200000000000000000e+02,5.535270843992849521e+00,6.886733437528414652e+04,9.510885248040812368e-01
7.250000000000000000e+02,4.606417382876957234e+00,6.219618568988961488e+04,7.914898542482208255e-01
7.300000000000000000e+02,3.833431407143786718e+00,5.617126827199452964e+04,6.586728501502149280e-01
7.350000000000000000e+02,3.190157366772592429e+00,5.072998198018552648e+04,5.481433794714801744e-01
7.400000000000000000e+02,2.654828778455200933e+00,4.581579072148253908e+04,4.561614531248582849e-01
7.450000000000000000e+02,2.209331712430714578e+00,4.137763502960756159e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.838591870897316127e+00,3.736940154654177604e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.530064518537632257e+00,3.374944389517289528e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.273310005927073885e+00,3.048014996479996989e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.059640522796540418e+00,2.752755111350370134e+04,1.820709404506702656e-01
7.700000000000000000e+02,8.818261283318861166e-01,2.486096922691212239e+04,1.515182849565157586e-01
7.750000000000000000e+02,7.338501114487548938e-01,2.245269796623049479e+04,1.260925583145658668e-01
7.800000000000000000e+02,6.107054031542199501e-01,2.027771489363558067e+04,1.049334294331218526e-01
7.850000000000000000e+02,5.082251522001236532e-01,1.831342148395728509e+04,8.732493621968140385e-02
7.900000000000000000e+02,4.229417312111435900e-01,1.653940832131595744e+04,7.267125954967069978e-02
7.950000000000000000e+02,3.519694024718940106e-01,1.493724304105865849e+04,6.047656251646162801e-02
8.000000000000000000e+02,2.929066731321913197e-01,1.349027881366819202e+04,5.032821278276684851e-02
8.050000000000000000e+02,2.437550358187115240e-01,1.218348138075191309e+04,4.188282032759365475e-02
8.100000000000000000e+02,2.028513450816631924e-01,1.100327284597955804e+04,3.485461814758010479e-02
8.150000000000000000e+02,1.688115414906290745e-01,9.937390597924437316e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.404838191744774700e-01,8.974759898987615088e+03,2.413843725103629462e-02
8.250000000000000000e+02,1.169096521294487323e-01,8.105378816577805992e+03,2.008785479305205332e-02
8.300000000000000000e+02,9.729136054686227109e-02,7.320214300957410160e+03,1.671698569340573579e-02
8.350000000000000000e+02,8.096511969649491935e-02,6.611108329982543182e+03,1.391176975105322573e-02
8.400000000000000000e+02,6.737849806914729400e-02,5.970693145561056554e+03,1.157728678817161738e-02
8.450000000000000000e+02,5.607176473446244536e-02,5.392314701118186349e+03,9.634544833192466504e-03
8.500000000000000000e+02,4.666233341213515962e-02,4.869963524672661151e+03,8.017807267038854629e-03
8.550000000000000000e+02,3.883181688776421447e-02,4.398212279176521406e+03,6.672368491130886529e-03
8.600000000000000000e+02,3.231525373492225017e-02,3.972159371357792224e+03,5.552702852369569529e-03
8.650000000000000000e+02,2.689214280765465925e-02,3.587378023149831733e+03,4.620924190217725464e-03
8.700000000000000000e+02,2.237898213634596442e-02,3.239870276549170285e+03,3.845503881524485901e-03
8.750000000000000000e+02,1.862305976562374232e-02,2.926025454002840434e+03,3.200204005537498741e-03
8.800000000000000000e+02,1.549728643581960684e-02,2.642582642719766682e+03,2.663189530574156059e-03
8.850000000000000000e+02,1.289589525945114036e-02,2.386596813110646508e+03,2.216289481385277753e-03
8.900000000000000000e+02,1.073086288406197887e-02,2.155408219319743239e+03,1.844382087308694441e-03
8.950000000000000000e+02,8.928931043165642262e-03,1.946614763913924662e+03,1.534883106451830981e-03
9.000000000000000000e+02,7.429127714112591756e-03,1.758047039592157489e+03,1.277320012313119682e-03
9.050000000000000000e+02,6.180704005962807043e-03,1.587745788593743328e+03,1.062977634581706082e-03
9.100000000000000000e+02,5.141416967679860069e-03,1.433941545603916438e+03,8.846032636525643809e-04
9.150000000000000000e+02,4.276100211999764658e-03,1.295036252642250247e+03,7.361612404692785376e-04
9.200000000000000000e+02,3.555473989523424971e-03,1.169586654908825949e+03,6.126287277435503616e-04
9.250000000000000000e+02,2.955154448793291793e-03,1.056289305067589112e+03,5.098257520559403011e-04
9.300000000000000000e+02,2.454828559244574739e-03,9.539670201582039226e+02,4.242737659671258488e-04
9.350000000000000000e+02,2.037566778482833522e-03,8.615566504209639334e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.689250206909149099e-03,7.780980329503350958e+02,2.938292318594609470e-04
9.450000000000000000e+02,1.398092846068345243e-03,7.027240154032344890e+02,2.445228281418052410e-04
9.500000000000000000e+02,1.154242795469333834e-03,6.346514461063637782e+02,2.034903508547616306e-04
9.550000000000000000e+02,9.494488935218794046e-04,5.731730369479035971e+02,1.693433828066973599e-04
9.600000000000000000e+02,7.767815227307084793e-04,5.176500145073704289e+02,1.409264919931430427e-04
9.650000000000000000e+02,6.303981319982649703e-04,4.675054830673012702e+02,1.172781352086472003e-04
9.700000000000000000e+02,5.053455420776266360e-04,4.222184305471085395e+02,9.759812227985465447e-05
9.750000000000000000e+02,3.973923446700873855e-04,3.813183150795267125e+02,8.122054000608914582e-05
9.800000000000000000e+02,3.028857241413672290e-04,3.443801759830247420e+02,6.759121963396963213e-05
9.850000000000000000e+02,2.186278570909274386e-04,3.110202183321937923e+02,5.624898543231854385e-05
9.900000000000000000e+02,1.417677075029126737e-04,2.808918252488891767e+02,4.681004987480746400e-05
9.950000000000000000e+02,6.970455615516897834e-05,2.536819564809800340e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.291078958492138611e+02,3.241812740098464613e-05
